# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
288.51900000000000,199.897827148437500,-0.008349418640136,0.000180569652002,-2.245951652526855,10648.279296875000000,136.985122680664062,-0.006791902240365
288.55200000000000,199.893478393554687,-0.008353233337402,0.000180597140570,-2.245916366577148,10648.353515625000000,137.017013549804687,-0.006795173045247
288.58500000000000,199.889129638671875,-0.008354187011718,0.000180624527274,-2.245881080627441,10648.427734375000000,137.048919677734375,-0.006798438262194
288.61800000000000,199.884796142578125,-0.008359909057617,0.000180651957634,-2.245845794677734,10648.501953125000000,137.080841064453125,-0.006801709067076
288.65100000000000,199.880432128906250,-0.008355140686035,0.000180679286131,-2.245810508728027,10648.576171875000000,137.112747192382812,-0.006804978009313
288.68400000000000,199.876098632812500,-0.008358955383300,0.000180706789251,-2.245775222778320,10648.650390625000000,137.144638061523437,-0.006808245088905
288.71700000000000,199.871749877929687,-0.008361816406250,0.000180734321475,-2.245738983154296,10648.724609375000000,137.174453735351562,-0.006811415310949
288.75000000000000,199.867401123046875,-0.008361816406250,0.000180761897354,-2.245704650878906,10648.798828125000000,137.206359863281250,-0.006814686115831
288.78300000000000,199.863052368164062,-0.008364677429199,0.000180789371370,-2.245669364929199,10648.873046875000000,137.240386962890625,-0.006818059366196
288.81600000000000,199.858703613281250,-0.008368492126464,0.000180816743522,-2.245634078979492,10648.947265625000000,137.272308349609375,-0.006821326445788
288.84900000000000,199.854354858398437,-0.008368492126464,0.000180840521352,-2.245599746704101,10649.021484375000000,137.304214477539062,-0.006824600975960
288.88200000000000,199.850006103515625,-0.008372306823730,0.000180862043634,-2.245564460754394,10649.095703125000000,137.336166381835937,-0.006827871780842
288.91500000000000,199.845657348632812,-0.008374214172363,0.000180886912858,-2.245528221130371,10649.169921875000000,137.368087768554687,-0.006831142585724
288.94800000000000,199.841278076171875,-0.008369445800781,0.000180914052180,-2.245490074157714,10649.244140625000000,137.400039672851562,-0.006834415253251
288.98100000000000,199.836929321289062,-0.008373260498046,0.000180941744474,-2.245453834533691,10649.318359375000000,137.431991577148437,-0.006837689783424
289.01400000000000,199.832565307617187,-0.008372306823730,0.000180969087523,-2.245416641235351,10649.392578125000000,137.463958740234375,-0.006840962450951
289.04700000000000,199.828201293945312,-0.008375167846679,0.000180995688424,-2.245381355285644,10649.466796875000000,137.495895385742187,-0.006844242569059
289.08000000000000,199.823852539062500,-0.008378028869628,0.000181022071046,-2.245346069335937,10649.541015625000000,137.527862548828125,-0.006847520824521
289.11300000000000,199.819488525390625,-0.008378982543945,0.000181048380909,-2.245310783386230,10649.615234375000000,137.559844970703125,-0.006850797217339
289.14600000000000,199.815124511718750,-0.008379936218261,0.000181074734427,-2.245274543762207,10649.689453125000000,137.591812133789062,-0.006854077335447
289.17900000000000,199.810760498046875,-0.008389472961425,0.000181101131602,-2.245237350463867,10649.763671875000000,137.623794555664062,-0.006857355590909
289.21200000000000,199.806396484375000,-0.008386611938476,0.000181010953383,-2.245202064514160,10649.837890625000000,137.655776977539062,-0.006860630121082
289.24500000000000,199.802032470703125,-0.008383750915527,0.000180968883796,-2.245166778564453,10649.912109375000000,137.687774658203125,-0.006863908376544
289.27800000000000,199.797668457031250,-0.008383750915527,0.000180988412466,-2.245130538940429,10649.986328125000000,137.719772338867187,-0.006867188494652
289.31100000000000,199.793304443359375,-0.008382797241210,0.000181031180545,-2.245094299316406,10650.060546875000000,137.751754760742187,-0.006870474200695
289.34400000000000,199.788955688476562,-0.008386611938476,0.000181070688995,-2.245059013366699,10650.134765625000000,137.783767700195312,-0.006873761769384
289.37700000000000,199.784591674804687,-0.008390426635742,0.000181101917405,-2.245023727416992,10650.208984375000000,137.815765380859375,-0.006877053063362
289.41000000000000,199.780227661132812,-0.008385658264160,0.000181129114935,-2.244987487792968,10650.283203125000000,137.847747802734375,-0.006880346219986
289.44300000000000,199.775863647460937,-0.008386611938476,0.000181156618054,-2.244951248168945,10650.357421875000000,137.879760742187500,-0.006883631926029
289.47600000000000,199.771514892578125,-0.008389472961425,0.000181185576366,-2.244914054870605,10650.431640625000000,137.911788940429687,-0.006886925082653
289.50900000000000,199.767135620117187,-0.008390426635742,0.000181215727934,-2.244876861572265,10650.505859375000000,137.943801879882812,-0.006890210788697
289.54200000000000,199.762786865234375,-0.008391380310058,0.000181246665306,-2.244842529296875,10650.580078125000000,137.975830078125000,-0.006893502082675
289.57500000000000,199.758422851562500,-0.008393287658691,0.000181277981027,-2.244807243347167,10650.654296875000000,138.007858276367187,-0.006896787788718
289.60800000000000,199.754058837890625,-0.008393287658691,0.000181309806066,-2.244771957397460,10650.728515625000000,138.039871215820312,-0.006900079082697
289.64100000000000,199.749694824218750,-0.008395195007324,0.000181341878487,-2.244734764099121,10650.802734375000000,138.071914672851562,-0.006903364788740
289.67400000000000,199.745330810546875,-0.008394241333007,0.000181374460225,-2.244698524475097,10650.876953125000000,138.103973388671875,-0.006906648632138
289.70700000000000,199.740966796875000,-0.008396148681640,0.000181407143827,-2.244663238525390,10650.951171875000000,138.136016845703125,-0.006909936200827
289.74000000000000,199.736618041992187,-0.008399009704589,0.000181439929292,-2.244625091552734,10651.025390625000000,138.168060302734375,-0.006913223769515
289.77300000000000,199.732254028320312,-0.008401870727539,0.000181472962140,-2.244590759277343,10651.099609375000000,138.200103759765625,-0.006916509475558
289.80600000000000,199.727874755859375,-0.008399009704589,0.000181505965883,-2.244555473327636,10651.173828125000000,138.230056762695312,-0.006919690873473
289.83900000000000,199.723526000976562,-0.008402824401855,0.000181539202458,-2.244520187377929,10651.248046875000000,138.262115478515625,-0.006922980304807
289.87200000000000,199.719161987304687,-0.008405685424804,0.000181572409928,-2.244483947753906,10651.322265625000000,138.296325683593750,-0.006926372181624
289.90500000000000,199.714813232421875,-0.008409500122070,0.000181605573743,-2.244447708129882,10651.396484375000000,138.328414916992187,-0.006929659750312
289.93800000000000,199.710449218750000,-0.008410453796386,0.000181634823093,-2.244410514831542,10651.470703125000000,138.360488891601562,-0.006932947319000
289.97100000000000,199.706085205078125,-0.008411407470703,0.000181662006070,-2.244373321533203,10651.544921875000000,138.392578125000000,-0.006936233025044
290.00400000000000,199.701721191406250,-0.008415222167968,0.000181692608748,-2.244338035583496,10651.619140625000000,138.424667358398437,-0.006939520593732
290.03700000000000,199.697357177734375,-0.008417129516601,0.000181725932634,-2.244302749633789,10651.693359375000000,138.456771850585937,-0.006942806299775
290.07000000000000,199.692993164062500,-0.008416175842285,0.000181759867700,-2.244267463684082,10651.767578125000000,138.488861083984375,-0.006946093868464
290.10300000000000,199.688644409179687,-0.008420944213867,0.000181793380761,-2.244231224060058,10651.841796875000000,138.520965576171875,-0.006949381437152
290.13600000000000,199.684265136718750,-0.008419036865234,0.000181826209882,-2.244195938110351,10651.916015625000000,138.553070068359375,-0.006952670868486
290.16900000000000,199.679916381835937,-0.008421897888183,0.000181858762516,-2.244160652160644,10651.990234375000000,138.585189819335937,-0.006955956574529
290.20200000000000,199.675537109375000,-0.008422851562500,0.000181891155079,-2.244123458862304,10652.064453125000000,138.617309570312500,-0.006959247868508
290.23500000000000,199.671157836914062,-0.008422851562500,0.000181923271156,-2.244087219238281,10652.138671875000000,138.649429321289062,-0.006962537299841
290.26800000000000,199.666778564453125,-0.008424758911132,0.000181955110747,-2.244050979614257,10652.212890625000000,138.681579589843750,-0.006965830456465
290.30100000000000,199.662414550781250,-0.008429527282714,0.000181986542884,-2.244015693664550,10652.287109375000000,138.713699340820312,-0.006969123613089
290.33400000000000,199.658035278320312,-0.008429527282714,0.000182017713086,-2.243978500366210,10652.361328125000000,138.745819091796875,-0.006972418632358
290.36700000000000,199.653656005859375,-0.008430480957031,0.000182048606802,-2.243941307067871,10652.435546875000000,138.777969360351562,-0.006975711788982
290.40000000000000,199.649276733398437,-0.008433341979980,0.000182079238584,-2.243903160095214,10652.509765625000000,138.810119628906250,-0.006979003082960
290.43300000000000,199.644912719726562,-0.008430480957031,0.000182109870365,-2.243866920471191,10652.583984375000000,138.842269897460937,-0.006982299964874
290.46600000000000,199.640533447265625,-0.008433341979980,0.000182140109245,-2.243829727172851,10652.658203125000000,138.874404907226562,-0.006985594984143
290.49900000000000,199.636154174804687,-0.008435249328613,0.000182170231710,-2.243794441223144,10652.732421875000000,138.906555175781250,-0.006988891866058
290.53200000000000,199.631774902343750,-0.008434295654296,0.000182200092240,-2.243758201599121,10652.806640625000000,138.938705444335937,-0.006992186885327
290.56500000000000,199.627395629882812,-0.008437156677246,0.000182229705387,-2.243722915649414,10652.880859375000000,138.970870971679687,-0.006995481904596
290.59800000000000,199.623016357421875,-0.008440971374511,0.000182259333087,-2.243685722351074,10652.955078125000000,139.003021240234375,-0.006998780649155
290.63100000000000,199.618652343750000,-0.008440971374511,0.000182288713403,-2.243648529052734,10653.029296875000000,139.035202026367187,-0.007002073805779
290.66400000000000,199.614273071289062,-0.008444786071777,0.000182317846338,-2.243611335754394,10653.103515625000000,139.067337036132812,-0.007005370687693
290.69700000000000,199.609893798828125,-0.008445739746093,0.000182346600922,-2.243576049804687,10653.177734375000000,139.099517822265625,-0.007008667569607
290.73000000000000,199.605514526367187,-0.008447647094726,0.000182375370059,-2.243539810180664,10653.251953125000000,139.131683349609375,-0.007011962588876
290.76300000000000,199.601150512695312,-0.008450508117675,0.000182403775397,-2.243502616882324,10653.326171875000000,139.163864135742187,-0.007015259470790
290.79600000000000,199.596755981445312,-0.008451461791992,0.000182431816938,-2.243467330932617,10653.400390625000000,139.196044921875000,-0.007018560077995
290.82900000000000,199.592391967773437,-0.008455276489257,0.000182459756615,-2.243431091308593,10653.474609375000000,139.228240966796875,-0.007021856959909
290.86200000000000,199.588012695312500,-0.008454322814941,0.000182487201527,-2.243394851684570,10653.548828125000000,139.260421752929687,-0.007025157567113
290.89500000000000,199.583633422851562,-0.008455276489257,0.000182514428161,-2.243359565734863,10653.623046875000000,139.290496826171875,-0.007028353866189
290.92800000000000,199.579254150390625,-0.008457183837890,0.000182541436515,-2.243323326110839,10653.697265625000000,139.322692871093750,-0.007031656336039
290.96100000000000,199.574874877929687,-0.008459091186523,0.000182568095624,-2.243287086486816,10653.771484375000000,139.357025146484375,-0.007035057526081
290.99400000000000,199.570510864257812,-0.008462905883789,0.000182594798388,-2.243250846862792,10653.845703125000000,139.389236450195312,-0.007038359995931
291.02700000000000,199.566131591796875,-0.008464813232421,0.000182617528480,-2.243215560913085,10653.919921875000000,139.421463012695312,-0.007041662465780
291.06000000000000,199.561752319335937,-0.008466720581054,0.000182637886609,-2.243181228637695,10653.994140625000000,139.453689575195312,-0.007044961210340
291.09300000000000,199.557388305664062,-0.008468627929687,0.000182661460712,-2.243143081665039,10654.068359375000000,139.485931396484375,-0.007048261817544
291.12600000000000,199.553009033203125,-0.008472442626953,0.000182687450433,-2.243106842041015,10654.142578125000000,139.518173217773437,-0.007051566150039
291.15900000000000,199.548614501953125,-0.008467674255371,0.000182714007678,-2.243071556091308,10654.216796875000000,139.550430297851562,-0.007054868619889
291.19200000000000,199.544250488281250,-0.008472442626953,0.000182739953743,-2.243036270141601,10654.291015625000000,139.582702636718750,-0.007058176677674
291.22500000000000,199.539886474609375,-0.008476257324218,0.000182765303179,-2.243000030517578,10654.365234375000000,139.614944458007812,-0.007061484735459
291.25800000000000,199.535507202148437,-0.008477210998535,0.000182790332473,-2.242964744567871,10654.439453125000000,139.647216796875000,-0.007064790930598
291.29100000000000,199.531127929687500,-0.008478164672851,0.000182815289008,-2.242931365966796,10654.513671875000000,139.679489135742187,-0.007068097125738
291.32400000000000,199.526748657226562,-0.008481979370117,0.000182840303750,-2.242895126342773,10654.587890625000000,139.711776733398437,-0.007071407046169
291.35700000000000,199.522384643554687,-0.008486747741699,0.000182865391252,-2.242859840393066,10654.662109375000000,139.744049072265625,-0.007074716966599
291.39000000000000,199.517990112304687,-0.008486747741699,0.000182890405994,-2.242824554443359,10654.736328125000000,139.776321411132812,-0.007078026887029
291.42300000000000,199.513610839843750,-0.008489608764648,0.000182915347977,-2.242787361145019,10654.810546875000000,139.808609008789062,-0.007081333082169
291.45600000000000,199.509246826171875,-0.008492469787597,0.000182940348167,-2.242751121520996,10654.884765625000000,139.840896606445312,-0.007084641139954
291.48900000000000,199.504852294921875,-0.008492469787597,0.000182965290150,-2.242713928222656,10654.958984375000000,139.873199462890625,-0.007087951060384
291.52200000000000,199.500457763671875,-0.008495330810546,0.000182990159373,-2.242676734924316,10655.033203125000000,139.905487060546875,-0.007091259118169
291.55500000000000,199.496063232421875,-0.008498191833496,0.000183014839421,-2.242640495300292,10655.107421875000000,139.937805175781250,-0.007094569038599
291.58800000000000,199.491683959960937,-0.008499145507812,0.000183039315743,-2.242604255676269,10655.181640625000000,139.970092773437500,-0.007097882684320
291.62100000000000,199.487289428710937,-0.008502006530761,0.000183063602889,-2.242568969726562,10655.255859375000000,140.002395629882812,-0.007101192604750
291.65400000000000,199.482894897460937,-0.008499145507812,0.000183087700861,-2.242532730102539,10655.330078125000000,140.034713745117187,-0.007104506250470
291.68700000000000,199.478515625000000,-0.008501052856445,0.000183111740625,-2.242497444152832,10655.404296875000000,140.067031860351562,-0.007107821758836
291.72000000000000,199.474105834960937,-0.008499145507812,0.000183135853148,-2.242461204528808,10655.478515625000000,140.099365234375000,-0.007111137267202
291.75300000000000,199.469726562500000,-0.008502960205078,0.000183160038432,-2.242424011230468,10655.552734375000000,140.131683349609375,-0.007114456500858
291.78600000000000,199.465332031250000,-0.008503913879394,0.000183183903573,-2.242385864257812,10655.626953125000000,0.140164031982421888,-0.007117772009223
291.81900000000000,199.460937500000000,-0.008505821228027,0.000183207856025,-2.242350578308105,10655.701171875000000,140.196350097656250,-0.007121087517589
291.85200000000000,199.456558227539062,-0.008509635925292,0.000183231881237,-2.242313385009765,10655.775390625000000,140.228698730468750,-0.007124404888600
291.88500000000000,199.452163696289062,-0.008509635925292,0.000183255979209,-2.242278099060058,10655.849609375000000,140.261047363281250,-0.007127720396965
291.91800000000000,199.447769165039062,-0.008509635925292,0.000183280266355,-2.242241859436035,10655.923828125000000,140.293380737304687,-0.007131034042686
291.95100000000000,199.443374633789062,-0.008509635925292,0.000183304495294,-2.242206573486328,10655.998046875000000,140.325744628906250,-0.007134353276342
291.98400000000000,199.438995361328125,-0.008513450622558,0.000183328666025,-2.242169380187988,10656.072265625000000,140.355972290039062,-0.007137564476579
292.01700000000000,199.434585571289062,-0.008511543273925,0.000183352778549,-2.242133140563964,10656.146484375000000,140.388336181640625,-0.007140879984945
292.05000000000000,199.430206298828125,-0.008515357971191,0.000183376963832,-2.242097854614257,10656.220703125000000,140.422836303710937,-0.007144303526729
292.08300000000000,199.425811767578125,-0.008516311645507,0.000183401221875,-2.242061614990234,10656.294921875000000,140.455215454101562,-0.007147620897740
292.11600000000000,199.421432495117187,-0.008519172668457,0.000183421798283,-2.242024421691894,10656.369140625000000,140.485458374023437,-0.007150833960622
292.14900000000000,199.417022705078125,-0.008522033691406,0.000183439900865,-2.241988182067871,10656.443359375000000,140.519989013671875,-0.007154257502406
292.18200000000000,199.412628173828125,-0.008522987365722,0.000183461379492,-2.241951942443847,10656.517578125000000,140.552368164062500,-0.007157578598707
292.21500000000000,199.408248901367187,-0.008525848388671,0.000183485404704,-2.241914749145507,10656.591796875000000,140.584762573242187,-0.007160901557654
292.24800000000000,199.403854370117187,-0.008526802062988,0.000183506272151,-2.241880416870117,10656.666015625000000,140.617172241210937,-0.007164220791310
292.28100000000000,199.399475097656250,-0.008528709411621,0.000183528289198,-2.241843223571777,10656.740234375000000,140.649551391601562,-0.007167543750256
292.31400000000000,199.395065307617187,-0.008529663085937,0.000183551819645,-2.241806983947753,10656.814453125000000,140.681945800781250,-0.007170862983912
