# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
511.96200000000000,249.795745849609375,0.001652717590332,0.000017617299818,-0.049538850784301,8999.228515625000000,-269.714141845703125,0.022808050736784
511.99500000000000,249.793838500976562,0.001664161682128,0.000017581061911,-0.049470543861389,8999.230468750000000,-269.733032226562500,0.022807573899626
512.02800000000000,249.791946411132812,0.001672744750976,0.000017545944501,-0.049402117729187,8999.232421875000000,-269.751007080078125,0.022806895896792
512.06100000000000,249.790039062500000,0.001680374145507,0.000017511647456,-0.049333214759826,8999.234375000000000,-269.769897460937500,0.022806420922279
512.09400000000000,249.788131713867187,0.001688957214355,0.000017464721167,-0.049264073371887,8999.236328125000000,-269.788848876953125,0.022805947810411
512.12700000000000,249.786224365234375,0.001699447631835,0.000017410886357,-0.049194693565368,8999.238281250000000,-269.807708740234375,0.022805472835898
512.16000000000000,249.784317016601562,0.001710891723632,0.000017371163266,-0.049124956130981,8999.240234375000000,-269.826568603515625,0.022804995998740
512.19300000000000,249.782409667968750,0.001722335815429,0.000017342385035,-0.049054861068725,8999.242187500000000,-269.845428466796875,0.022804519161581
512.22600000000000,249.780502319335937,0.001728057861328,0.000017316586308,-0.048984289169311,8999.244140625000000,-269.864288330078125,0.022804042324423
512.25900000000000,249.778594970703125,0.001738548278808,0.000017289987226,-0.048913598060607,8999.246093750000000,-269.883178710937500,0.022803563624620
512.29200000000000,249.776687622070312,0.001749992370605,0.000017262816982,-0.048842430114746,8999.248046875000000,-269.902008056640625,0.022803083062171
512.32500000000000,249.774780273437500,0.001757621765136,0.000017236050553,-0.048771023750305,8999.250000000000000,-269.920867919921875,0.022802602499723
512.35800000000000,249.772872924804687,0.001767158508300,0.000017210426449,-0.048699378967285,8999.251953125000000,-269.939727783203125,0.022802121937274
512.39100000000000,249.770980834960937,0.001775741577148,0.000017186173863,-0.048627495765686,8999.253906250000000,-269.958587646484375,0.022801635786890
512.42400000000000,249.769058227539062,0.001782417297363,0.000017163207303,-0.048555135726928,8999.255859375000000,-269.977447509765625,0.022801149636507
512.45700000000000,249.767166137695312,0.001791954040527,0.000017141255739,-0.048482775688171,8999.257812500000000,-269.996307373046875,0.022800663486123
512.49000000000000,249.765258789062500,0.001800537109375,0.000017120550182,-0.048410058021545,8999.259765625000000,-270.015167236328125,0.022800175473093
512.52300000000000,249.763351440429687,0.001811027526855,0.000017101256162,-0.048336863517761,8999.261718750000000,-270.034027099609375,0.022799687460064
512.55600000000000,249.761444091796875,0.001822471618652,0.000017083411876,-0.048263430595397,8999.263671875000000,-270.052886962890625,0.022799197584390
512.58900000000000,249.759536743164062,0.001826286315917,0.000017067117369,-0.048189520835876,8999.265625000000000,-270.071777343750000,0.022798711434006
512.62200000000000,249.757629394531250,0.001836776733398,0.000017052561815,-0.048115491867065,8999.267578125000000,-270.090637207031250,0.022798225283622
512.65500000000000,249.755722045898437,0.001847267150878,0.000017039435988,-0.048041224479675,8999.269531250000000,-270.109466552734375,0.022797739133238
512.68800000000000,249.753814697265625,0.001852035522460,0.000017027963622,-0.047966718673706,8999.271484375000000,-270.128326416015625,0.022797258570790
512.72100000000000,249.751907348632812,0.001862525939941,0.000017018024664,-0.047891855239868,8999.273437500000000,-270.147186279296875,0.022796778008341
512.75400000000000,249.750000000000000,0.001871109008789,0.000017009342627,-0.047816753387451,8999.275390625000000,-270.165985107421875,0.022796301171183
512.78700000000000,249.748107910156250,0.001879692077636,0.000017001615560,-0.047741293907165,8999.277343750000000,-270.184814453125000,0.022795828059315
512.82000000000000,249.746200561523437,0.001890182495117,0.000016994734323,-0.047665476799011,8999.279296875000000,-270.203643798828125,0.022795356810092
512.85300000000000,249.744293212890625,0.001894950866699,0.000016988156858,-0.047589421272277,8999.281250000000000,-270.222473144531250,0.022794887423515
512.88600000000000,249.742385864257812,0.001901626586914,0.000016981595763,-0.047513246536254,8999.283203125000000,-270.241302490234375,0.022794419899582
512.91900000000000,249.740478515625000,0.001912117004394,0.000016974523532,-0.047436714172363,8999.285156250000000,-270.260131835937500,0.022793956100940
512.95200000000000,249.738571166992187,0.001915931701660,0.000016966887415,-0.047359943389892,8999.287109375000000,-270.278930664062500,0.022793492302298
512.98500000000000,249.736663818359375,0.001923561096191,0.000016958385458,-0.047283053398132,8999.289062500000000,-270.297760009765625,0.022793024778366
513.01800000000000,249.734756469726562,0.001931190490722,0.000016948784832,-0.047205805778503,8999.291015625000000,-270.316558837890625,0.022792559117078
513.05100000000000,249.732864379882812,0.001934051513671,0.000016937792679,-0.047128438949584,8999.292968750000000,-270.336334228515625,0.022792315110564
513.08400000000000,249.730941772460937,0.001944541931152,0.000016925432646,-0.047050952911376,8999.294921875000000,-270.355133056640625,0.022791849449276
513.11700000000000,249.729034423828125,0.001952171325683,0.000016911946659,-0.046972990036010,8999.296875000000000,-270.373046875000000,0.022791156545281
513.15000000000000,249.727142333984375,0.001956939697265,0.000016897043678,-0.046894907951354,8999.298828125000000,-270.391876220703125,0.022790685296058
513.18300000000000,249.725234985351562,0.001964569091796,0.000016865828001,-0.046816587448120,8999.300781250000000,-270.410705566406250,0.022790214046835
513.21600000000000,249.723327636718750,0.001968383789062,0.000016824516933,-0.046737909317016,8999.302734375000000,-270.429534912109375,0.022789744660258
513.24900000000000,249.721420288085937,0.001977920532226,0.000016796875570,-0.046659231185913,8999.304687500000000,-270.448333740234375,0.022789273411035
513.28200000000000,249.719512939453125,0.001985549926757,0.000016779529687,-0.046580195426940,8999.306640625000000,-270.467132568359375,0.022788800299167
513.31500000000000,249.717620849609375,0.001988410949707,0.000016764066458,-0.046501040458679,8999.308593750000000,-270.485931396484375,0.022788325324654
513.34800000000000,249.715698242187500,0.001996994018554,0.000016746162145,-0.046421647071838,8999.310546875000000,-270.504699707031250,0.022787852212786
513.38100000000000,249.713790893554687,0.002003669738769,0.000016725922250,-0.046342134475708,8999.312500000000000,-270.523529052734375,0.022787377238273
513.41400000000000,249.711883544921875,0.002012252807617,0.000016704847439,-0.046262383460998,8999.314453125000000,-270.542297363281250,0.022786902263760
513.44700000000000,249.709976196289062,0.002019882202148,0.000016683667126,-0.046182274818420,8999.316406250000000,-270.561065673828125,0.022786425426602
513.48000000000000,249.708068847656250,0.002024650573730,0.000016662352209,-0.046101927757263,8999.318359375000000,-270.579864501953125,0.022785948589444
513.51300000000000,249.706176757812500,0.002029418945312,0.000016640624380,-0.046021461486816,8999.320312500000000,-270.598632812500000,0.022785471752285
513.54600000000000,249.704269409179687,0.002038002014160,0.000016618523659,-0.045940756797790,8999.322265625000000,-270.617401123046875,0.022784996777772
513.57900000000000,249.702377319335937,0.002039909362792,0.000016596024579,-0.045859813690185,8999.324218750000000,-270.636199951171875,0.022784519940614
513.61200000000000,249.700485229492187,0.002046585083007,0.000016573412722,-0.045778870582580,8999.326171875000000,-270.655029296875000,0.022784046828746
513.64500000000000,249.698593139648437,0.002050399780273,0.000016550753571,-0.045697808265686,8999.328125000000000,-270.673828125000000,0.022783573716878
513.67800000000000,249.696701049804687,0.002057075500488,0.000016495663658,-0.045616507530212,8999.330078125000000,-270.692626953125000,0.022783102467656
513.71100000000000,249.694808959960937,0.002065658569335,0.000016453734133,-0.045534968376159,8999.332031250000000,-270.711425781250000,0.022782631218433
513.74400000000000,249.692916870117187,0.002069473266601,0.000016428744856,-0.045453190803527,8999.333984375000000,-270.730224609375000,0.022782158106565
513.77700000000000,249.691024780273437,0.002077102661132,0.000016409716408,-0.045371294021606,8999.335937500000000,-270.749084472656250,0.022781684994697
513.81000000000000,249.689147949218750,0.002080917358398,0.000016389396478,-0.045289158821105,8999.337890625000000,-270.767822265625000,0.022781210020184
513.84300000000000,249.687255859375000,0.002084732055664,0.000016366317140,-0.045206785202026,8999.339843750000000,-270.786621093750000,0.022780736908316
513.87600000000000,249.685363769531250,0.002090454101562,0.000016341706214,-0.045124650001525,8999.341796875000000,-270.805389404296875,0.022780261933803
513.90900000000000,249.683471679687500,0.002098083496093,0.000016316645996,-0.045042037963867,8999.343750000000000,-270.824127197265625,0.022779786959290
513.94200000000000,249.681579589843750,0.002100944519042,0.000016291611245,-0.044959068298339,8999.345703125000000,-270.842926025390625,0.022779313847422
513.97500000000000,249.679687500000000,0.002106666564941,0.000016266352758,-0.044875979423522,8999.347656250000000,-270.861694335937500,0.022778838872909
514.00800000000000,249.677795410156250,0.002113342285156,0.000016241185221,-0.044792771339416,8999.349609375000000,-270.880462646484375,0.022778365761041
514.04100000000000,249.675903320312500,0.002120018005371,0.000016215828509,-0.044709444046020,8999.351562500000000,-270.899230957031250,0.022777890786528
514.07400000000000,249.674026489257812,0.002124786376953,0.000016190253518,-0.044625759124755,8999.353515625000000,-270.918029785156250,0.022777415812015
514.10700000000000,249.672134399414062,0.002129554748535,0.000016164245607,-0.044541954994201,8999.355468750000000,-270.936798095703125,0.022776940837502
514.14000000000000,249.670242309570312,0.002135276794433,0.000016137813872,-0.044458150863647,8999.357421875000000,-270.955596923828125,0.022776715457439
514.17300000000000,249.668334960937500,0.002144813537597,0.000016111462173,-0.044374108314514,8999.359375000000000,-270.975311279296875,0.022776249796152
514.20600000000000,249.666458129882812,0.002146720886230,0.000016085003153,-0.044289827346801,8999.360351562500000,-270.993194580078125,0.022775512188673
514.23900000000000,249.664566040039062,0.002147674560546,0.000016058374967,-0.044205427169799,8999.361328125000000,-271.011962890625000,0.022775037214159
514.27200000000000,249.662673950195312,0.002155303955078,0.000015999550669,-0.044120907783508,8999.362304687500000,-271.030761718750000,0.022774558514356
514.30500000000000,249.660781860351562,0.002161026000976,0.000015936486306,-0.044036269187927,8999.363281250000000,-271.049530029296875,0.022774081677198
514.33800000000000,249.658889770507812,0.002169609069824,0.000015898116544,-0.043951272964477,8999.364257812500000,-271.068328857421875,0.022773602977395
514.37100000000000,249.656997680664062,0.002173423767089,0.000015875937606,-0.043866038322448,8999.365234375000000,-271.087127685546875,0.022773118689656
514.40400000000000,249.655120849609375,0.002177238464355,0.000015856687241,-0.043780803680419,8999.366210937500000,-271.105834960937500,0.022772628813982
514.43700000000000,249.653213500976562,0.002185821533203,0.000015835124941,-0.043695330619812,8999.367187500000000,-271.124603271484375,0.022772138938307
514.47000000000000,249.651321411132812,0.002189636230468,0.000015811570847,-0.043609619140625,8999.368164062500000,-271.143402099609375,0.022771645337343
514.50300000000000,249.649429321289062,0.002196311950683,0.000015787985830,-0.043523669242858,8999.369140625000000,-271.162109375000000,0.022771149873733
514.53600000000000,249.647552490234375,0.002199172973632,0.000015766139767,-0.043437600135803,8999.370117187500000,-271.180877685546875,0.022770652547478
514.56900000000000,249.645660400390625,0.002204895019531,0.000015746250937,-0.043351411819458,8999.371093750000000,-271.199645996093750,0.022770153358578
514.60200000000000,249.643768310546875,0.002207756042480,0.000015728317521,-0.043264985084533,8999.372070312500000,-271.218383789062500,0.022769652307033
514.63500000000000,249.641876220703125,0.002215385437011,0.000015712525055,-0.043178558349609,8999.373046875000000,-271.237182617187500,0.022769149392843
514.66800000000000,249.639984130859375,0.002220153808593,0.000015698833522,-0.043091773986816,8999.374023437500000,-271.255920410156250,0.022768642753362
514.70100000000000,249.638092041015625,0.002228736877441,0.000015687208360,-0.043004989624023,8999.375000000000000,-271.274658203125000,0.022768134251236
514.73400000000000,249.636199951171875,0.002232551574707,0.000015678142517,-0.042917728424072,8999.375976562500000,-271.293395996093750,0.022767625749111
514.76700000000000,249.634323120117187,0.002236366271972,0.000015671994333,-0.042830467224121,8999.376953125000000,-271.312164306640625,0.022767111659049
514.80000000000000,249.632431030273437,0.002243995666503,0.000015668467312,-0.042743086814880,8999.377929687500000,-271.330932617187500,0.022766597568988
514.83300000000000,249.630538940429687,0.002248764038085,0.000015668010746,-0.042655348777771,8999.378906250000000,-271.349700927734375,0.022766085341572
