# Airspeed control: 230 m/s -> 235 m/s and Vertical speed: 0 m/s 
# Column headers are: 
# - T: simulation time [s] 
# - Va: airspeed [m/s] 
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
43.564999999999998,234.990769728432014,-0.000662513830035,0.000002110116958,0.001803797864075,10002.873384301152328,1.596250640733838,0.013807758942748
43.570000000000000,234.990767498490555,-0.000661907499431,0.000002106247772,0.001800536213964,10002.873375282162669,1.596250640733838,0.013807758942748
43.575000000000003,234.990765282609487,-0.000661301362653,0.000002102381657,0.001797277269648,10002.873366279482070,1.596250640733838,0.013807758942748
43.579999999999998,234.990763080734610,-0.000660695230559,0.000002098518429,0.001794021031419,10002.873357293095978,1.596267393833367,0.013807768276564
43.585000000000001,234.990760892812261,-0.000660088952767,0.000002094658379,0.001790767500498,10002.873348322991660,1.596267393833367,0.013807768276564
43.590000000000003,234.990758718932142,-0.000659483106180,0.000002090802174,0.001787516675530,10002.873339369154564,1.596267393833367,0.013807768276564
43.594999999999999,234.990756559039852,-0.000658877455999,0.000002086949038,0.001784268555621,10002.873330431571958,1.596267393833367,0.013807768276564
43.600000000000001,234.990754413081532,-0.000658271811924,0.000002083098785,0.001781023141040,10002.873321510229289,1.596284036333894,0.013807777668344
43.605000000000004,234.990752281003751,-0.000657666022651,0.000002079251710,0.001777780432999,10002.873312605113824,1.596284036333894,0.013807777668344
43.609999999999999,234.990750162895552,-0.000657060668575,0.000002075408481,0.001774540430155,10002.873303716211012,1.596284036333894,0.013807777668344
43.615000000000002,234.990748058702849,-0.000656455513463,0.000002071568319,0.001771303131587,10002.873294843508120,1.596284036333894,0.013807777668344
43.619999999999997,234.990745968372011,-0.000655850365858,0.000002067731038,0.001768068537543,10002.873285986992414,1.596300568576601,0.013807787117572
43.625000000000000,234.990743891849917,-0.000655245073572,0.000002063896931,0.001764836649223,10002.873277146649343,1.596300568576601,0.013807787117572
43.630000000000003,234.990741829224874,-0.000654640220425,0.000002060066674,0.001761607465298,10002.873268322466174,1.596300568576601,0.013807787117572
43.634999999999998,234.990739780443164,-0.000654035568786,0.000002056239482,0.001758380984819,10002.873259514428355,1.596300568576601,0.013807787117572
43.640000000000001,234.990737745451383,-0.000653430926061,0.000002052415167,0.001755157208017,10002.873250722523153,1.596316990902647,0.013807796623733
43.645000000000003,234.990735724196696,-0.000652826139138,0.000002048594026,0.001751936136078,10002.873241946737835,1.596316990902647,0.013807796623733
43.649999999999999,234.990733716766840,-0.000652221795303,0.000002044776736,0.001748717767682,10002.873233187057849,1.596316990902647,0.013807796623733
43.655000000000001,234.990731723108212,-0.000651617655482,0.000002040962508,0.001745502101859,10002.873224443468644,1.596316990902647,0.013807796623733
43.660000000000004,234.990729743167776,-0.000651013525964,0.000002037151155,0.001742289138820,10002.873215715957485,1.596333303653227,0.013807806186315
43.664999999999999,234.990727776892953,-0.000650409252767,0.000002033342973,0.001739078879737,10002.873207004511642,1.596333303653227,0.013807806186315
43.670000000000002,234.990725824370799,-0.000649805426542,0.000002029538646,0.001735871323303,10002.873198309116560,1.596333303653227,0.013807806186315
43.675000000000004,234.990723885547993,-0.000649201806825,0.000002025737378,0.001732666468522,10002.873189629759509,1.596333303653227,0.013807806186315
43.680000000000000,234.990721960371872,-0.000648598198811,0.000002021938981,0.001729464315585,10002.873180966427753,1.596349507169578,0.013807815804805
43.685000000000002,234.990720048789967,-0.000647994447608,0.000002018143754,0.001726264865653,10002.873172319106743,1.596349507169578,0.013807815804805
43.689999999999998,234.990718150888796,-0.000647391147236,0.000002014352383,0.001723068117428,10002.873163687781926,1.596349507169578,0.013807815804805
43.695000000000000,234.990716266615294,-0.000646788055860,0.000002010564070,0.001719874069890,10002.873155072440568,1.596349507169578,0.013807815804805
43.700000000000003,234.990714395916996,-0.000646184977571,0.000002006778624,0.001716682723214,10002.873146473069937,1.596365601792927,0.013807825478694
43.704999999999998,234.990712538741860,-0.000645581756592,0.000002002996346,0.001713494078543,10002.873137889655482,1.596365601792927,0.013807825478694
43.710000000000001,234.990710695175579,-0.000644978990263,0.000001999217927,0.001710308134596,10002.873129322184468,1.596365601792927,0.013807825478694
43.715000000000003,234.990708865165516,-0.000644376435410,0.000001995442563,0.001707124890325,10002.873120770644164,1.596365601792927,0.013807825478694
43.719999999999999,234.990707048659345,-0.000643773894984,0.000001991670063,0.001703944345889,10002.873112235020017,1.596381587864576,0.013807835207477
43.725000000000001,234.990705245605369,-0.000643171212401,0.000001987900729,0.001700766502415,10002.873103715297475,1.596381587864576,0.013807835207477
43.730000000000004,234.990703456088625,-0.000642568988253,0.000001984135255,0.001697591358635,10002.873095211465625,1.596381587864576,0.013807835207477
43.734999999999999,234.990701680056759,-0.000641966978035,0.000001980372835,0.001694418913478,10002.873086723508095,1.596381587864576,0.013807835207477
43.740000000000002,234.990699917457675,-0.000641364983602,0.000001976613274,0.001691249167078,10002.873078251413972,1.596397465725774,0.013807844990648
43.744999999999997,234.990698168239931,-0.000640762847496,0.000001972856878,0.001688082120557,10002.873069795168703,1.596397465725774,0.013807844990648
43.750000000000000,234.990696432488051,-0.000640161173612,0.000001969104345,0.001684917772655,10002.873061354757738,1.596397465725774,0.013807844990648
43.755000000000003,234.990694710149768,-0.000639559716079,0.000001965354862,0.001681756122279,10002.873052930168342,1.596397465725774,0.013807844990648
43.759999999999998,234.990693001173412,-0.000638958275687,0.000001961608235,0.001678597169542,10002.873044521387783,1.596413235717849,0.013807854827703
43.765000000000001,234.990691305507738,-0.000638356694127,0.000001957864771,0.001675440915553,10002.873036128401509,1.596413235717849,0.013807854827703
43.770000000000003,234.990689623236619,-0.000637755578520,0.000001954125172,0.001672287359066,10002.873027751196787,1.596413235717849,0.013807854827703
43.774999999999999,234.990687954308100,-0.000637154681666,0.000001950388620,0.001669136498959,10002.873019389760884,1.596413235717849,0.013807854827703
43.780000000000001,234.990686298670738,-0.000636553803300,0.000001946654921,0.001665988335331,10002.873011044079249,1.596428898182113,0.013807864718141
43.785000000000004,234.990684656273572,-0.000635952784263,0.000001942924383,0.001662842869274,10002.873002714137328,1.596428898182113,0.013807864718141
43.789999999999999,234.990683027199879,-0.000635352234902,0.000001939197711,0.001659700099560,10002.872994399922391,1.596428898182113,0.013807864718141
43.795000000000002,234.990681411397901,-0.000634751906670,0.000001935474084,0.001656560025038,10002.872986101421702,1.596428898182113,0.013807864718141
43.800000000000004,234.990679808816537,-0.000634151598273,0.000001931753307,0.001653422645791,10002.872977818620711,1.596444453459872,0.013807874661464
43.805000000000000,234.990678219405055,-0.000633551149708,0.000001928035688,0.001650287962898,10002.872969551506685,1.596444453459872,0.013807874661464
43.810000000000002,234.990676643246019,-0.000632951174470,0.000001924321937,0.001647155975141,10002.872961300066891,1.596444453459872,0.013807874661464
43.814999999999998,234.990675080288099,-0.000632351422757,0.000001920611229,0.001644026681344,10002.872953064286776,1.596444453459872,0.013807874661464
43.820000000000000,234.990673530480365,-0.000631751692184,0.000001916903367,0.001640900081576,10002.872944844153608,1.596459901892419,0.013807884657174
43.825000000000003,234.990671993772338,-0.000631151821954,0.000001913198660,0.001637776176900,10002.872936639652835,1.596459901892419,0.013807884657174
43.829999999999998,234.990670470246073,-0.000630552428715,0.000001909497824,0.001634654966109,10002.872928450771724,1.596459901892419,0.013807884657174
43.835000000000001,234.990668959850353,-0.000629953261333,0.000001905800028,0.001631536448008,10002.872920277497542,1.596459901892419,0.013807884657174
43.840000000000003,234.990667462534560,-0.000629354116427,0.000001902105074,0.001628420622641,10002.872912119815737,1.596475243820968,0.013807894704775
43.844999999999999,234.990665978248586,-0.000628754832363,0.000001898413273,0.001625307491063,10002.872903977711758,1.596475243820968,0.013807894704775
43.850000000000001,234.990664507073660,-0.000628156028885,0.000001894725345,0.001622197052079,10002.872895851174690,1.596475243820968,0.013807894704775
43.855000000000004,234.990663048958993,-0.000627557453614,0.000001891040454,0.001619089304467,10002.872887740189981,1.596475243820968,0.013807894704775
43.859999999999999,234.990661603854164,-0.000626958902126,0.000001887358400,0.001615984248255,10002.872879644743080,1.596490479586788,0.013807904803775
43.865000000000002,234.990660171709351,-0.000626360211976,0.000001883679499,0.001612881884486,10002.872871564821253,1.596490479586788,0.013807904803775
43.869999999999997,234.990658752605157,-0.000625762006001,0.000001880004471,0.001609782211976,10002.872863500411768,1.596490479586788,0.013807904803775
43.875000000000000,234.990657346491020,-0.000625164030557,0.000001876332478,0.001606685229481,10002.872855451500072,1.596490479586788,0.013807904803775
43.880000000000003,234.990655953316889,-0.000624566080191,0.000001872663318,0.001603590937008,10002.872847418073434,1.596505609531114,0.013807914953681
43.884999999999998,234.990654573033112,-0.000623967991665,0.000001868997309,0.001600499335587,10002.872839400119119,1.596505609531114,0.013807914953681
43.890000000000001,234.990653205719696,-0.000623370390871,0.000001865335175,0.001597410424046,10002.872831397622576,1.596505609531114,0.013807914953681
43.895000000000003,234.990651851326305,-0.000622773022899,0.000001861676071,0.001594324201121,10002.872823410571073,1.596505609531114,0.013807914953681
43.899999999999999,234.990650509803203,-0.000622175681304,0.000001858019799,0.001591240666799,10002.872815438950056,1.596520633995035,0.013807925154005
43.905000000000001,234.990649181101020,-0.000621578202054,0.000001854366674,0.001588159822095,10002.872807482746794,1.596520633995035,0.013807925154005
43.910000000000004,234.990647865299053,-0.000620981214059,0.000001850717425,0.001585081665856,10002.872799541948552,1.596520633995035,0.013807925154005
43.914999999999999,234.990646562347365,-0.000620384461168,0.000001847071205,0.001582006196785,10002.872791616540781,1.596520633995035,0.013807925154005
43.920000000000002,234.990645272196360,-0.000619787735934,0.000001843427811,0.001578933414859,10002.872783706508926,1.596535553319658,0.013807935404259
43.925000000000004,234.990643994796955,-0.000619190873550,0.000001839787563,0.001575863321078,10002.872775811842075,1.596535553319658,0.013807935404259
43.930000000000000,234.990642730227933,-0.000618594505914,0.000001836151192,0.001572795914297,10002.872767932525676,1.596535553319658,0.013807935404259
43.935000000000002,234.990641478439443,-0.000617998375644,0.000001832517847,0.001569731193201,10002.872760068546995,1.596535553319658,0.013807935404259
43.939999999999998,234.990640239382287,-0.000617402274315,0.000001828887325,0.001566669157746,10002.872752219891481,1.596550367846039,0.013807945703958
43.945000000000000,234.990639013007609,-0.000616806036325,0.000001825259946,0.001563609808922,10002.872744386546401,1.596550367846039,0.013807945703958
43.950000000000003,234.990637799393539,-0.000616210296549,0.000001821636445,0.001560553145595,10002.872736568497203,1.596550367846039,0.013807945703958
43.954999999999998,234.990636598490596,-0.000615614796398,0.000001818015968,0.001557499166426,10002.872728765731154,1.596550367846039,0.013807945703958
43.960000000000001,234.990635410249695,-0.000615019326444,0.000001814398309,0.001554447871354,10002.872720978235520,1.596565077915200,0.013807956052617
43.965000000000003,234.990634234622348,-0.000614423720343,0.000001810783791,0.001551399261357,10002.872713205995751,1.596565077915200,0.013807956052617
43.969999999999999,234.990633071686034,-0.000613828615879,0.000001807173152,0.001548353335313,10002.872705448999113,1.596565077915200,0.013807956052617
43.975000000000001,234.990631921391497,-0.000613233753269,0.000001803565534,0.001545310091857,10002.872697707232874,1.596565077915200,0.013807956052617
43.980000000000004,234.990630783690051,-0.000612638922128,0.000001799960730,0.001542269530914,10002.872689980682480,1.596579683868105,0.013807966449755
43.984999999999999,234.990629658533351,-0.000612043955325,0.000001796359065,0.001539231653446,10002.872682269335201,1.596579683868105,0.013807966449755
43.990000000000002,234.990628545998248,-0.000611449493574,0.000001792761280,0.001536196458346,10002.872674573176482,1.596579683868105,0.013807966449755
43.994999999999997,234.990627446035802,-0.000610855275882,0.000001789166513,0.001533163944227,10002.872666892193593,1.596579683868105,0.013807966449755
44.000000000000000,234.990626358597581,-0.000610261090918,0.000001785574556,0.001530134110992,10002.872659226373798,1.596594186045655,0.013807976894892
44.005000000000003,234.990625283635467,-0.000609666770787,0.000001781985735,0.001527106959596,10002.872651575702548,1.596594186045655,0.013807976894892
