# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
6.058000000000000,229.034286499023437,0.460742115974426,-0.009273381903767,-4.791483402252197,10014.766601562500000,2.572777032852172,0.016763499006628
6.058500000000000,229.033401489257812,0.465385675430297,-0.009286022745072,-4.789140224456787,10014.791015625000000,2.573752880096435,0.016776824370026
6.059000000000000,229.032516479492187,0.470022559165954,-0.009298569522798,-4.786774635314941,10014.815429687500000,2.574729442596435,0.016790095716714
6.059500000000000,229.031646728515625,0.474654704332351,-0.009311022236943,-4.784386157989501,10014.839843750000000,2.575714826583862,0.016803318634629
6.060000000000000,229.030761718750000,0.479282051324844,-0.009323379956185,-4.781973838806152,10014.863281250000000,2.576693773269653,0.016816487535834
6.060500000000000,229.029876708984375,0.483905613422393,-0.009335643611848,-4.779538154602050,10014.886718750000000,2.577673912048339,0.016829608008265
6.061000000000000,229.029006958007812,0.488521546125412,-0.009347812272608,-4.777080059051513,10014.910156250000000,2.578647613525390,0.016842676326632
6.061500000000000,229.028121948242187,0.493135571479797,-0.009359885938465,-4.774599075317382,10014.933593750000000,2.579615116119384,0.016855694353580
6.062000000000000,229.027267456054687,0.497742950916290,-0.009371864609420,-4.772095203399658,10014.957031250000000,2.580583572387695,0.016868658363819
6.062500000000000,229.026397705078125,0.502344608306884,-0.009383748285472,-4.769568443298339,10014.980468750000000,2.581553220748901,0.016881568357348
6.063000000000000,229.025527954101562,0.506942391395568,-0.009395536035299,-4.767018795013427,10015.003906250000000,2.582516431808471,0.016894426196813
6.063500000000000,229.024688720703125,0.511532604694366,-0.009407228790223,-4.764446735382080,10015.027343750000000,2.583473205566406,0.016907233744859
6.064000000000000,229.023818969726562,0.516119003295898,-0.009418825618922,-4.761851310729980,10015.050781250000000,2.584438800811767,0.016919987276196
6.064500000000000,229.022964477539062,0.520697772502899,-0.009430327452719,-4.759232521057128,10015.074218750000000,2.585397958755493,0.016932690516114
6.065000000000000,229.022109985351562,0.525273680686950,-0.009441733360290,-4.756591796875000,10015.097656250000000,2.586358070373535,0.016945339739322
6.065500000000000,229.021240234375000,0.529845774173736,-0.009453043341636,-4.753928184509277,10015.121093750000000,2.587319374084472,0.016957938671112
6.066000000000000,229.020385742187500,0.534409344196319,-0.009464257396757,-4.751240730285644,10015.144531250000000,2.588289260864257,0.016970477998256
6.066500000000000,229.019531250000000,0.538968086242675,-0.009475375525653,-4.748530864715576,10015.167968750000000,2.589252471923828,0.016982967033982
6.067000000000000,229.018692016601562,0.543521106243133,-0.009486397728323,-4.745799064636230,10015.191406250000000,2.590217113494873,0.016995400190353
6.067500000000000,229.017852783203125,0.548068404197692,-0.009497323073446,-4.743045330047607,10015.214843750000000,2.591182708740234,0.017007783055305
6.068000000000000,229.017013549804687,0.552609980106353,-0.009508152492344,-4.740268230438232,10015.238281250000000,2.592142105102539,0.017020110040903
6.068500000000000,229.016159057617187,0.557147800922393,-0.009518885985016,-4.737468242645263,10015.261718750000000,2.593102455139160,0.017032383009791
6.069000000000000,229.015319824218750,0.561677932739257,-0.009529522620141,-4.734646320343017,10015.285156250000000,2.594071388244628,0.017044601961970
6.069500000000000,229.014480590820312,0.566203296184539,-0.009540062397718,-4.731801986694336,10015.308593750000000,2.595048666000366,0.017056766897439
6.070000000000000,229.013641357421875,0.570723891258239,-0.009550505317747,-4.728934764862060,10015.332031250000000,2.596027374267578,0.017068881541490
6.070500000000000,229.012817382812500,0.575236916542053,-0.009560851380228,-4.726045131683349,10015.355468750000000,2.597007036209106,0.017080940306186
6.071000000000000,229.011962890625000,0.579745113849639,-0.009571100585162,-4.723133087158203,10015.378906250000000,2.597995281219482,0.017092941328883
6.071500000000000,229.011123657226562,0.584247589111328,-0.009581252932548,-4.720198631286621,10015.402343750000000,2.598992347717285,0.017104888334870
6.072000000000000,229.010314941406250,0.588740527629852,-0.009591308422386,-4.717241287231445,10015.425781250000000,2.599990367889404,0.017116779461503
6.072500000000000,229.009490966796875,0.593230664730072,-0.009601267054677,-4.714262485504150,10015.449218750000000,2.600989580154418,0.017128618434071
6.073000000000000,229.008666992187500,0.597714066505432,-0.009611127898097,-4.711260795593261,10015.472656250000000,2.601997375488281,0.017140403389930
6.073500000000000,229.007858276367187,0.602187931537628,-0.009620890952646,-4.708237171173095,10015.496093750000000,2.603006362915039,0.017152136191725
6.074000000000000,229.007034301757812,0.606660842895507,-0.009630557149648,-4.705190658569336,10015.519531250000000,2.604016780853271,0.017163807526230
6.074500000000000,229.006210327148437,0.611127078533172,-0.009640125557780,-4.702122211456298,10015.542968750000000,2.605020761489868,0.017175428569316
6.075000000000000,229.005401611328125,0.615582823753357,-0.009649596177041,-4.699031352996826,10015.566406250000000,2.606026172637939,0.017186993733048
6.075500000000000,229.004577636718750,0.620036661624908,-0.009658969007432,-4.695919036865234,10015.589843750000000,2.607032299041748,0.017198501154780
6.076000000000000,229.003753662109375,0.624484777450561,-0.009668244048953,-4.692783832550048,10015.613281250000000,2.608047485351562,0.017209952697157
6.076500000000000,229.002944946289062,0.628922402858734,-0.009677421301603,-4.689627170562744,10015.636718750000000,2.609056234359741,0.017221346497535
6.077000000000000,229.002136230468750,0.633355259895324,-0.009686500765383,-4.686448097229003,10015.660156250000000,2.610066413879394,0.017232688143849
6.077500000000000,229.001342773437500,0.637780427932739,-0.009695482440292,-4.683247089385986,10015.683593750000000,2.611070394515991,0.017243975773453
6.078000000000000,229.000549316406250,0.642200887203216,-0.009704365395009,-4.680024623870849,10015.707031250000000,2.612068176269531,0.017255205661058
6.078500000000000,228.999740600585937,0.646614670753479,-0.009713150560855,-4.676779270172119,10015.730468750000000,2.613066911697387,0.017266379669308
6.079000000000000,228.998947143554687,0.651020765304565,-0.009721837006509,-4.673512458801269,10015.753906250000000,2.614067077636718,0.017277497798204
6.079500000000000,228.998153686523437,0.655421197414398,-0.009730424731969,-4.670223712921142,10015.777343750000000,2.615060806274414,0.017288558185100
6.080000000000000,228.997344970703125,0.659814894199371,-0.009738914668560,-4.666913032531738,10015.800781250000000,2.616048574447631,0.017299560829997
6.080500000000000,228.996551513671875,0.664201915264129,-0.009747305884957,-4.663580417633056,10015.824218750000000,2.617037296295166,0.017310507595539
6.081000000000000,228.995758056640625,0.668582260608673,-0.009755598381161,-4.660225391387939,10015.847656250000000,2.618027210235595,0.017321396619081
6.081500000000000,228.994964599609375,0.672954022884368,-0.009763792157173,-4.656848430633544,10015.871093750000000,2.619010925292968,0.017332227900624
6.082000000000000,228.994171142578125,0.677321016788482,-0.009771887212991,-4.653450965881347,10015.894531250000000,2.619988441467285,0.017343001440167
6.082500000000000,228.993408203125000,0.681678473949432,-0.009779883548617,-4.650031089782714,10015.917968750000000,2.620967149734497,0.017353722825646
6.083000000000000,228.992614746093750,0.686031162738800,-0.009787781164050,-4.646590232849121,10015.941406250000000,2.621954202651977,0.017364384606480
6.083500000000000,228.991851806640625,0.690375208854675,-0.009795579127967,-4.643126964569091,10015.964843750000000,2.622935295104980,0.017374990507960
6.084000000000000,228.991058349609375,0.694715499877929,-0.009803278371691,-4.639643192291259,10015.988281250000000,2.623917579650878,0.017385538667440
6.084500000000000,228.990295410156250,0.699045240879058,-0.009810877963900,-4.636136531829834,10016.011718750000000,2.624901056289672,0.017396030947566
6.085000000000000,228.989501953125000,0.703369259834289,-0.009818378835916,-4.632608890533447,10016.035156250000000,2.625885486602783,0.017406463623046
6.085500000000000,228.988739013671875,0.707686662673950,-0.009825780056416,-4.629059314727783,10016.058593750000000,2.626878738403320,0.017416840419173
6.086000000000000,228.987960815429687,0.711995363235473,-0.009833082556724,-4.625488758087158,10016.082031250000000,2.627865791320800,0.017427161335945
6.086500000000000,228.987182617187500,0.716298401355743,-0.009840285405516,-4.621895790100097,10016.105468750000000,2.628846645355224,0.017437420785427
6.087000000000000,228.986434936523437,0.720590949058532,-0.009847388602793,-4.618282794952392,10016.128906250000000,2.629828453063964,0.017447624355554
6.087500000000000,228.985656738281250,0.724881529808044,-0.009854392148554,-4.614648342132568,10016.152343750000000,2.630811691284179,0.017457768321037
6.088000000000000,228.984909057617187,0.729160726070404,-0.009861296042799,-4.610992908477783,10016.175781250000000,2.631803274154663,0.017467852681875
6.088500000000000,228.984146118164062,0.733433187007904,-0.009868100285530,-4.607315063476562,10016.199218750000000,2.632811069488525,0.017477879300713
6.089000000000000,228.983398437500000,0.737697064876556,-0.009874804876744,-4.603616237640380,10016.222656250000000,2.633820056915283,0.017487848177552
6.089500000000000,228.982635498046875,0.741956114768981,-0.009881409816443,-4.599896430969238,10016.246093750000000,2.634830236434936,0.017497757449746
6.090000000000000,228.981872558593750,0.746207594871521,-0.009887915104627,-4.596155166625976,10016.269531250000000,2.635849237442016,0.017507610842585
6.090500000000000,228.981109619140625,0.750450491905212,-0.009894320741295,-4.592392921447753,10016.292968750000000,2.636876821517944,0.017517402768135
6.091000000000000,228.980377197265625,0.754682838916778,-0.009900625795125,-4.588609218597412,10016.316406250000000,2.637905836105346,0.017527140676975
6.091500000000000,228.979629516601562,0.758909463882446,-0.009906831197440,-4.584805488586425,10016.338867187500000,2.638936042785644,0.017536818981170
6.092000000000000,228.978897094726562,0.763126552104950,-0.009912936016917,-4.580980777740478,10016.361328125000000,2.639975070953369,0.017546439543366
6.092500000000000,228.978149414062500,0.767338812351226,-0.009918941184878,-4.577134609222412,10016.383789062500000,2.641007900238037,0.017556000500917
6.093000000000000,228.977416992187500,0.771540641784668,-0.009924845770001,-4.573267459869384,10016.406250000000000,2.642042398452758,0.017565503716468
6.093500000000000,228.976684570312500,0.775734782218933,-0.009930650703608,-4.569379329681396,10016.428710937500000,2.643077850341796,0.017574947327375
6.094000000000000,228.975936889648437,0.779923200607299,-0.009936355054378,-4.565470218658447,10016.451171875000000,2.644107341766357,0.017584335058927
6.094500000000000,228.975204467773437,0.784103035926818,-0.009941958822309,-4.561541080474853,10016.473632812500000,2.645138025283813,0.017593661323189
6.095000000000000,228.974472045898437,0.788272380828857,-0.009947462938725,-4.557590007781982,10016.496093750000000,2.646170139312744,0.017602926120162
6.095500000000000,228.973724365234375,0.792437851428985,-0.009952866472303,-4.553618907928466,10016.518554687500000,2.647203207015991,0.017612127587199
6.096000000000000,228.972991943359375,0.796591877937316,-0.009958169423043,-4.549626350402832,10016.541015625000000,2.648230314254760,0.017621269449591
6.096500000000000,228.972274780273437,0.800740182399749,-0.009963371790945,-4.545613765716552,10016.563476562500000,2.649251222610473,0.017630349844694
6.097000000000000,228.971557617187500,0.804877996444702,-0.009968473576009,-4.541580677032470,10016.585937500000000,2.650273561477661,0.017639372497797
6.097500000000000,228.970840454101562,0.809008121490478,-0.009973474778234,-4.537527561187744,10016.608398437500000,2.651297330856323,0.017648335546255
6.098000000000000,228.970123291015625,0.813129723072051,-0.009978375397622,-4.533453464508056,10016.630859375000000,2.652329683303833,0.017657240852713
6.098500000000000,228.969406127929687,0.817244589328765,-0.009983175434172,-4.529358386993408,10016.653320312500000,2.653355836868286,0.017666084691882
6.099000000000000,228.968704223632812,0.821348905563354,-0.009987874887883,-4.525243282318115,10016.675781250000000,2.654375791549682,0.017674867063760
6.099500000000000,228.967987060546875,0.825448513031006,-0.009992473758757,-4.521108150482177,10016.698242187500000,2.655397176742553,0.017683591693639
7.000000000000000,228.967269897460937,0.829536616802215,-0.009996971115469,-4.516951560974121,10016.720703125000000,2.656419992446899,0.017692254856228
7.000500000000000,228.966552734375000,0.833618998527526,-0.010001367889344,-4.512774467468261,10016.743164062500000,2.657436370849609,0.017700854688882
7.001000000000000,228.965850830078125,0.837690889835357,-0.010005664080381,-4.508577823638916,10016.765625000000000,2.658446788787841,0.017709394916892
7.001500000000000,228.965164184570312,0.841754138469696,-0.010009858757257,-4.504362106323242,10016.788085937500000,2.659451246261596,0.017717873677611
7.002000000000000,228.964462280273437,0.845807850360870,-0.010013952851295,-4.500125408172607,10016.810546875000000,2.660449028015136,0.017726290971040
7.002500000000000,228.963760375976562,0.849855840206146,-0.010017946362495,-4.495867729187011,10016.833007812500000,2.661448478698730,0.017734646797180
7.003000000000000,228.963073730468750,0.853892385959625,-0.010021838359534,-4.491590023040771,10016.855468750000000,2.662448883056640,0.017742939293384
7.003500000000000,228.962371826171875,0.857921242713928,-0.010025629773736,-4.487292766571044,10016.877929687500000,2.663450717926025,0.017751174047589
