scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
40.06200000000000,227.759811401367187,-1.977647781372070,0.009291881695389,-11.939265251159668,10031.771484375000000,391.674926757812500,-0.026069695129990
40.09500000000000,227.756530761718750,-1.977723121643066,0.009296880103647,-11.948832511901855,10031.831054687500000,391.904022216796875,-0.026101062074303
40.12800000000000,227.753250122070312,-1.977797508239746,0.009301844984292,-11.958400726318359,10031.890625000000000,392.133117675781250,-0.026132429018616
40.16100000000000,227.749984741210937,-1.977879524230957,0.009306776337325,-11.967966079711914,10031.950195312500000,392.362213134765625,-0.026163792237639
40.19400000000000,227.746704101562500,-1.977960586547851,0.009311674162745,-11.977536201477050,10032.009765625000000,392.591308593750000,-0.026195159181952
40.22700000000000,227.743423461914062,-1.978050231933593,0.009316538460552,-11.987104415893554,10032.069335937500000,392.820404052734375,-0.026226526126265
40.26000000000000,227.740127563476562,-1.978134155273437,0.009321369230747,-11.996669769287109,10032.128906250000000,393.049499511718750,-0.026257893070578
40.29300000000000,227.736831665039062,-1.978220939636230,0.009326166473329,-12.006236076354980,10032.188476562500000,393.278594970703125,-0.026289260014891
40.32600000000000,227.733551025390625,-1.978317260742187,0.009330930188298,-12.015806198120117,10032.248046875000000,393.507690429687500,-0.026320626959204
40.35900000000000,227.730255126953125,-1.978408813476562,0.009335659444332,-12.025373458862304,10032.308593750000000,393.736785888671875,-0.026351993903517
40.39200000000000,227.726959228515625,-1.978505134582519,0.009340355172753,-12.034941673278808,10032.369140625000000,393.965881347656250,-0.026383360847830
40.42500000000000,227.723663330078125,-1.978605270385742,0.009345017373561,-12.044509887695312,10032.429687500000000,394.194976806640625,-0.026414727792143
40.45800000000000,227.720367431640625,-1.978706359863281,0.009349645115435,-12.054078102111816,10032.490234375000000,394.424072265625000,-0.026446094736456
40.49100000000000,227.717071533203125,-1.978812217712402,0.009354239329695,-12.063645362854003,10032.550781250000000,394.653198242187500,-0.026477461680769
40.52400000000000,227.713760375976562,-1.978916168212890,0.009358799085021,-12.073214530944824,10032.611328125000000,394.882293701171875,-0.026508828625082
40.55700000000000,227.710449218750000,-1.979022979736328,0.009363324381411,-12.082781791687011,10032.671875000000000,395.111389160156250,-0.026540195569396
40.59000000000000,227.707138061523437,-1.979134559631347,0.009367816150188,-12.092352867126464,10032.732421875000000,395.340484619140625,-0.026571558788418
40.62300000000000,227.703842163085937,-1.979247093200683,0.009372273460030,-12.101923942565917,10032.792968750000000,395.569580078125000,-0.026602925732731
40.65600000000000,227.700531005859375,-1.979363441467285,0.009376696310937,-12.111494064331054,10032.853515625000000,395.798675537109375,-0.026634292677044
40.68900000000000,227.697219848632812,-1.979480743408203,0.009381084702908,-12.121062278747558,10032.914062500000000,396.027770996093750,-0.026665659621357
40.72200000000000,227.693893432617187,-1.979599952697753,0.009385438635945,-12.130634307861328,10032.974609375000000,396.256866455078125,-0.026697026565670
40.75500000000000,227.690582275390625,-1.979720115661621,0.009389758110046,-12.140203475952148,10033.035156250000000,396.485961914062500,-0.026728393509984
40.78800000000000,227.687255859375000,-1.979844093322753,0.009394043125212,-12.149771690368652,10033.095703125000000,396.715057373046875,-0.026759760454297
40.82100000000000,227.683944702148437,-1.979969978332519,0.009398293681442,-12.159341812133789,10033.156250000000000,396.944152832031250,-0.026791127398610
40.85400000000000,227.680618286132812,-1.980098724365234,0.009402509778738,-12.168912887573242,10033.216796875000000,397.173248291015625,-0.026822494342923
40.88700000000000,227.677276611328125,-1.980224609375000,0.009406691417098,-12.178483009338378,10033.277343750000000,397.402343750000000,-0.026853861287236
40.92000000000000,227.673950195312500,-1.980360984802246,0.009410838596522,-12.188055038452148,10033.337890625000000,397.631439208984375,-0.026885228231549
40.95300000000000,227.670623779296875,-1.980495452880859,0.009414951317012,-12.197624206542968,10033.398437500000000,397.860534667968750,-0.026916595175862
40.98600000000000,227.667282104492187,-1.980629920959472,0.009419029578566,-12.207196235656738,10033.458984375000000,398.089630126953125,-0.026947962120175
41.01900000000000,227.663955688476562,-1.980767250061035,0.009423072449862,-12.216768264770507,10033.520507812500000,398.318725585937500,-0.026979329064488
41.05200000000000,227.660629272460937,-1.980905532836914,0.009427080862224,-12.226340293884277,10033.582031250000000,398.547821044921875,-0.027010692283511
41.08500000000000,227.657287597656250,-1.981047630310058,0.009431054815649,-12.235913276672363,10033.643554687500000,398.776916503906250,-0.027042059227824
41.11800000000000,227.653945922851562,-1.981184005737304,0.009434993378818,-12.245488166809082,10033.705078125000000,399.006011962890625,-0.027073426172137
41.15100000000000,227.650588989257812,-1.981329917907714,0.009438897483050,-12.255059242248535,10033.766601562500000,399.235107421875000,-0.027104793116450
41.18400000000000,227.647247314453125,-1.981478691101074,0.009442766197025,-12.264630317687988,10033.828125000000000,399.464202880859375,-0.027136160060763
41.21700000000000,227.643905639648437,-1.981625556945800,0.009446600452065,-12.274206161499023,10033.889648437500000,399.693328857421875,-0.027167527005076
41.25000000000000,227.640548706054687,-1.981777191162109,0.009450399316847,-12.283781051635742,10033.951171875000000,399.922424316406250,-0.027198893949389
41.28300000000000,227.637207031250000,-1.981925964355468,0.009454163722693,-12.293356895446777,10034.012695312500000,400.151519775390625,-0.027230260893702
41.31600000000000,227.633834838867187,-1.982078552246093,0.009457892738282,-12.302932739257812,10034.074218750000000,400.380615234375000,-0.027261627838015
41.34900000000000,227.630477905273437,-1.982233047485351,0.009461587294936,-12.312505722045898,10034.135742187500000,400.609710693359375,-0.027292994782328
41.38200000000000,227.627120971679687,-1.982388496398925,0.009465246461331,-12.322082519531250,10034.197265625000000,400.838806152343750,-0.027324361726641
41.41500000000000,227.623764038085937,-1.982547760009765,0.009468871168792,-12.331659317016601,10034.258789062500000,401.067901611328125,-0.027355728670954
41.44800000000000,227.620391845703125,-1.982707023620605,0.009472460485994,-12.341235160827636,10034.320312500000000,401.296997070312500,-0.027387095615267
41.48100000000000,227.617034912109375,-1.982865333557128,0.009476014412939,-12.350811004638671,10034.381835937500000,401.526092529296875,-0.027418458834290
41.51400000000000,227.613677978515625,-1.983030319213867,0.009479533880949,-12.360389709472656,10034.443359375000000,401.755187988281250,-0.027449825778603
41.54700000000000,227.610290527343750,-1.983191490173339,0.009483017958700,-12.369967460632324,10034.504882812500000,401.984283447265625,-0.027481192722916
41.58000000000000,227.606918334960937,-1.983360290527343,0.009486467577517,-12.379545211791992,10034.566406250000000,402.213378906250000,-0.027512559667229
41.61300000000000,227.603546142578125,-1.983524322509765,0.009489881806075,-12.389122009277343,10034.627929687500000,402.442474365234375,-0.027543926611542
41.64600000000000,227.600173950195312,-1.983695030212402,0.009493260644376,-12.398703575134277,10034.689453125000000,402.671569824218750,-0.027575293555855
41.67900000000000,227.596801757812500,-1.983866691589355,0.009496605023741,-12.408281326293945,10034.750976562500000,402.900665283203125,-0.027606660500168
41.71200000000000,227.593414306640625,-1.984033584594726,0.009499914012849,-12.417860031127929,10034.813476562500000,403.129760742187500,-0.027638027444481
41.74500000000000,227.590042114257812,-1.984209060668945,0.009503187611699,-12.427442550659179,10034.875976562500000,403.358856201171875,-0.027669394388794
41.77800000000000,227.586654663085937,-1.984378814697265,0.009506425820291,-12.437023162841796,10034.938476562500000,403.587951660156250,-0.027700761333107
41.81100000000000,227.583267211914062,-1.984554290771484,0.009509629569947,-12.446601867675781,10035.000976562500000,403.817047119140625,-0.027732128277420
41.84400000000000,227.579864501953125,-1.984724044799804,0.009512797929346,-12.456186294555664,10035.063476562500000,404.046142578125000,-0.027763495221734
41.87700000000000,227.576477050781250,-1.984902381896972,0.009515930898487,-12.465766906738281,10035.125976562500000,404.275238037109375,-0.027794862166047
41.91000000000000,227.573089599609375,-1.985080718994140,0.009519029408693,-12.475350379943847,10035.188476562500000,404.504364013671875,-0.027826225385069
41.94300000000000,227.569702148437500,-1.985261917114257,0.009522092528641,-12.484933853149414,10035.250976562500000,404.733459472656250,-0.027857592329382
41.97600000000000,227.566299438476562,-1.985440254211425,0.009525120258331,-12.494516372680664,10035.313476562500000,404.962554931640625,-0.027888959273695
42.00900000000000,227.562881469726562,-1.985617637634277,0.009528113529086,-12.504099845886230,10035.375976562500000,405.191650390625000,-0.027920326218008
42.04200000000000,227.559494018554687,-1.985800743103027,0.009531071409583,-12.513683319091796,10035.438476562500000,405.420745849609375,-0.027951693162322
42.07500000000000,227.556076049804687,-1.985985755920410,0.009533993899822,-12.523266792297363,10035.500976562500000,405.649841308593750,-0.027983060106635
42.10800000000000,227.552673339843750,-1.986169815063476,0.009536881931126,-12.532854080200195,10035.563476562500000,405.878936767578125,-0.028014427050948
42.14100000000000,227.549270629882812,-1.986358642578125,0.009539734572172,-12.542440414428710,10035.625976562500000,406.108032226562500,-0.028045793995261
42.17400000000000,227.545867919921875,-1.986541748046875,0.009542552754282,-12.552027702331543,10035.688476562500000,406.337127685546875,-0.028077160939574
42.20700000000000,227.542449951171875,-1.986727714538574,0.009545335546135,-12.561613082885742,10035.750976562500000,406.566223144531250,-0.028108527883887
42.24000000000000,227.539031982421875,-1.986920356750488,0.009548082947731,-12.571202278137207,10035.813476562500000,406.795318603515625,-0.028139894828200
42.27300000000000,227.535614013671875,-1.987106323242187,0.009550795890390,-12.580791473388671,10035.875976562500000,407.024414062500000,-0.028171261772513
42.30600000000000,227.532196044921875,-1.987298011779785,0.009553473442792,-12.590379714965820,10035.938476562500000,407.253509521484375,-0.028202628716826
42.33900000000000,227.528778076171875,-1.987493515014648,0.009556116536259,-12.599968910217285,10036.000976562500000,407.482604980468750,-0.028233999386429
42.37200000000000,227.525344848632812,-1.987680435180664,0.009558724239468,-12.609559059143066,10036.064453125000000,407.711700439453125,-0.028265366330742
42.40500000000000,227.521911621093750,-1.987871170043945,0.009561297483742,-12.619150161743164,10036.127929687500000,407.940795898437500,-0.028296737000346
42.43800000000000,227.518478393554687,-1.988064765930175,0.009563835337758,-12.628738403320312,10036.191406250000000,408.169891357421875,-0.028328103944659
42.47100000000000,227.515045166015625,-1.988257408142089,0.009566338732838,-12.638329505920410,10036.254882812500000,408.398986816406250,-0.028359474614262
42.50400000000000,227.511611938476562,-1.988451004028320,0.009568806737661,-12.647919654846191,10036.318359375000000,408.628082275390625,-0.028390845283865
42.53700000000000,227.508178710937500,-1.988645553588867,0.009571240283548,-12.657514572143554,10036.381835937500000,408.857177734375000,-0.028422212228178
42.57000000000000,227.504745483398437,-1.988842964172363,0.009573639370501,-12.667108535766601,10036.445312500000000,409.086273193359375,-0.028453582897782
42.60300000000000,227.501312255859375,-1.989041328430175,0.009576003067195,-12.676704406738281,10036.508789062500000,409.315368652343750,-0.028484949842095
42.63600000000000,227.497863769531250,-1.989235877990722,0.009578332304954,-12.686295509338378,10036.572265625000000,409.544494628906250,-0.028516320511698
42.66900000000000,227.494415283203125,-1.989434242248535,0.009580627083778,-12.695891380310058,10036.635742187500000,409.773590087890625,-0.028547687456011
42.70200000000000,227.490966796875000,-1.989633560180664,0.009582887403666,-12.705486297607421,10036.699218750000000,410.002685546875000,-0.028579058125615
42.73500000000000,227.487518310546875,-1.989831924438476,0.009585112333297,-12.715081214904785,10036.762695312500000,410.231781005859375,-0.028610428795218
42.76800000000000,227.484069824218750,-1.990027427673339,0.009587302803993,-12.724678993225097,10036.826171875000000,410.460876464843750,-0.028641795739531
42.80100000000000,227.480621337890625,-1.990230560302734,0.009589458815753,-12.734274864196777,10036.889648437500000,410.689971923828125,-0.028673166409134
42.83400000000000,227.477157592773437,-1.990427017211914,0.009591580368578,-12.743874549865722,10036.953125000000000,410.919067382812500,-0.028704533353447
42.86700000000000,227.473709106445312,-1.990627288818359,0.009593667462468,-12.753472328186035,10037.016601562500000,411.148162841796875,-0.028735904023051
