28.050000000000001,229.975034799608039,-0.000043089059831,-0.000026986166971,2.476069866619686,9942.059251292213958,1.365700998777723,0.012307007301405
28.055000000000000,229.975057843918620,-0.000042572792099,-0.000026986859528,2.476069300847346,9942.046870942880560,1.365700998777723,0.012307007301405
28.060000000000002,229.975080881739501,-0.000042053379758,-0.000026987560938,2.476068737758817,9942.034490596375690,1.365682393704986,0.012307313129777
28.065000000000001,229.975103913097286,-0.000041526120965,-0.000026988261994,2.476068177369420,9942.022110252686616,1.365682393704986,0.012307313129777
28.070000000000000,229.975126937865724,-0.000041009005932,-0.000026988941585,2.476067619720319,9942.009729911800605,1.365682393704986,0.012307313129777
28.074999999999999,229.975149956054793,-0.000040494681640,-0.000026989624193,2.476067064760625,9941.997349573701285,1.365682393704986,0.012307313129777
28.080000000000002,229.975172967683790,-0.000039977209724,-0.000026990315654,2.476066512476084,9941.984969238377744,1.365663728392101,0.012307618875015
28.085000000000001,229.975195972779687,-0.000039451889640,-0.000026991006763,2.476065962882030,9941.972588905815428,1.365663728392101,0.012307618875015
28.090000000000000,229.975218971215924,-0.000038936706805,-0.000026991676413,2.476065416019637,9941.960208576001605,1.365663728392101,0.012307618875015
28.094999999999999,229.975241963002759,-0.000038424310192,-0.000026992349083,2.476064871838043,9941.947828248921724,1.365663728392101,0.012307618875015
28.100000000000001,229.975264948159804,-0.000037908763032,-0.000026993030604,2.476064330323017,9941.935447924563050,1.365645003582835,0.012307924536970
28.105000000000000,229.975287926714230,-0.000037385366056,-0.000026993711776,2.476063791489901,9941.923067602911033,1.365645003582835,0.012307924536970
28.109999999999999,229.975310898539249,-0.000036872099901,-0.000026994371497,2.476063255379877,9941.910687283952939,1.365645003582835,0.012307924536970
28.115000000000002,229.975333863645403,-0.000036361615509,-0.000026995034237,2.476062721942118,9941.898306967676035,1.365645003582835,0.012307924536970
28.120000000000001,229.975356822052589,-0.000035847977731,-0.000026995705829,2.476062191162407,9941.885926654065770,1.365626220017378,0.012308230115491
28.125000000000000,229.975379773788177,-0.000035326488565,-0.000026996377073,2.476061663056096,9941.873546343109410,1.365626220017378,0.012308230115491
28.129999999999999,229.975402718725263,-0.000034815123865,-0.000026997026874,2.476061137664382,9941.861166034794223,1.365626220017378,0.012308230115491
28.135000000000002,229.975425656874563,-0.000034306536554,-0.000026997679695,2.476060614936461,9941.848785729105657,1.365626220017378,0.012308230115491
28.140000000000001,229.975448588256228,-0.000033794793076,-0.000026998341367,2.476060094858137,9941.836405426030979,1.365607378432279,0.012308535610426
28.145000000000000,229.975471512897968,-0.000033275196735,-0.000026999002694,2.476059577444771,9941.824025125557455,1.365607378432279,0.012308535610426
28.150000000000002,229.975494430672541,-0.000032765718551,-0.000026999642584,2.476059062737569,9941.811644827670534,1.365607378432279,0.012308535610426
28.155000000000001,229.975517341591001,-0.000032259013457,-0.000027000285496,2.476058550685758,9941.799264532357483,1.365607378432279,0.012308535610426
28.160000000000000,229.975540245673784,-0.000031749149526,-0.000027000937258,2.476058041275158,9941.786884239603751,1.365588479560591,0.012308841021623
28.164999999999999,229.975563142948801,-0.000031231431302,-0.000027001588675,2.476057534521137,9941.774503949396603,1.365588479560591,0.012308841021623
28.170000000000002,229.975586033288636,-0.000030723825029,-0.000027002218665,2.476057030464916,9941.762123661723308,1.365588479560591,0.012308841021623
28.175000000000001,229.975608916704601,-0.000030218987609,-0.000027002851677,2.476056529055745,9941.749743376571132,1.365588479560591,0.012308841021623
28.180000000000000,229.975631793217332,-0.000029710988731,-0.000027003493538,2.476056030279462,9941.737363093925524,1.365569524131877,0.012309146348928
28.185000000000002,229.975654662855050,-0.000029195134234,-0.000027004135056,2.476055534151447,9941.724982813773750,1.365569524131877,0.012309146348928
28.190000000000001,229.975677525490056,-0.000028689385530,-0.000027004755154,2.476055040712928,9941.712602536103077,1.365569524131877,0.012309146348928
28.195000000000000,229.975700381133947,-0.000028186401520,-0.000027005378275,2.476054549913184,9941.700222260898954,1.365569524131877,0.012309146348928
28.199999999999999,229.975723229807699,-0.000027680253510,-0.000027006010245,2.476054061738068,9941.687841988148648,1.365550512872048,0.012309451592186
28.205000000000002,229.975746071539703,-0.000027166248627,-0.000027006641873,2.476053576202971,9941.675461717839426,1.365550512872048,0.012309451592186
28.210000000000001,229.975768906202063,-0.000026662343446,-0.000027007252089,2.476053093349128,9941.663081449958554,1.365550512872048,0.012309451592186
28.215000000000000,229.975791733806659,-0.000026161198880,-0.000027007865328,2.476052613125845,9941.650701184491481,1.365550512872048,0.012309451592186
28.219999999999999,229.975814554374665,-0.000025656887837,-0.000027008487415,2.476052135518993,9941.638320921425475,1.365531446503427,0.012309756751239
28.225000000000001,229.975837367934787,-0.000025144718748,-0.000027009109164,2.476051660543969,9941.625940660747801,1.365531446503427,0.012309756751239
28.230000000000000,229.975860174358900,-0.000024642643343,-0.000027009709506,2.476051188242020,9941.613560402445728,1.365531446503427,0.012309756751239
28.234999999999999,229.975882973659083,-0.000024143324522,-0.000027010312873,2.476050718562477,9941.601180146504703,1.365531446503427,0.012309756751239
28.240000000000002,229.975905765856822,-0.000023640836838,-0.000027010925086,2.476050251491226,9941.588799892911993,1.365512325744947,0.012310061825931
28.245000000000001,229.975928550981052,-0.000023130490000,-0.000027011536963,2.476049787043675,9941.576419641654866,1.365512325744947,0.012310061825931
28.250000000000000,229.975951328903449,-0.000022630230886,-0.000027012127441,2.476049325261077,9941.564039392718769,1.365512325744947,0.012310061825931
28.254999999999999,229.975974099636346,-0.000022132724419,-0.000027012720944,2.476048866092791,9941.551659146092788,1.365512325744947,0.012310061825931
28.260000000000002,229.975996863201487,-0.000021632046751,-0.000027013323294,2.476048409524716,9941.539278901762373,1.365493151311973,0.012310366816104
28.265000000000001,229.976019619628062,-0.000021123508912,-0.000027013925307,2.476047955572270,9941.526898659714789,1.365493151311973,0.012310366816104
28.270000000000000,229.976042368787517,-0.000020625052910,-0.000027014505930,2.476047504276714,9941.514518419937303,1.365493151311973,0.012310366816104
28.275000000000002,229.976065110692446,-0.000020129345659,-0.000027015089578,2.476047055587431,9941.502138182415365,1.365493151311973,0.012310366816104
28.280000000000001,229.976087845364844,-0.000019630464971,-0.000027015682072,2.476046609490338,9941.489757947138060,1.365473923916333,0.012310671721597
28.285000000000000,229.976110572834159,-0.000019123723138,-0.000027016274232,2.476046166000858,9941.477377714090835,1.365473923916333,0.012310671721597
28.289999999999999,229.976133292971610,-0.000018627057324,-0.000027016845008,2.476045725160263,9941.464997483260959,1.365473923916333,0.012310671721597
28.295000000000002,229.976156005790102,-0.000018133136454,-0.000027017418810,2.476045286917959,9941.452617254635697,1.365473923916333,0.012310671721597
28.300000000000001,229.976178711311775,-0.000017636039946,-0.000027018001457,2.476044851259880,9941.440237028200499,1.365454644266392,0.012310976542252
28.305000000000000,229.976201409566357,-0.000017131081430,-0.000027018583772,2.476044418201455,9941.427856803944451,1.365454644266392,0.012310976542252
28.310000000000002,229.976224100424929,-0.000016636193154,-0.000027019144709,2.476043987783962,9941.415476581853000,1.365454644266392,0.012310976542252
28.315000000000001,229.976246783900564,-0.000016144046073,-0.000027019708674,2.476043559956835,9941.403096361913413,1.365454644266392,0.012310976542252
28.320000000000000,229.976269460015743,-0.000015648721257,-0.000027020281483,2.476043134706021,9941.390716144112957,1.365435313066986,0.012311281277906
28.324999999999999,229.976292128800367,-0.000015145533604,-0.000027020853961,2.476042712046956,9941.378335928438901,1.365435313066986,0.012311281277906
28.330000000000002,229.976314790125343,-0.000014652410501,-0.000027021405069,2.476042292020925,9941.365955714878510,1.365435313066986,0.012311281277906
28.335000000000001,229.976337444003946,-0.000014162024904,-0.000027021959205,2.476041874577388,9941.353575503419052,1.365435313066986,0.012311281277906
28.340000000000000,229.976360090458968,-0.000013668459534,-0.000027022522184,2.476041459702305,9941.341195294045974,1.365415931019425,0.012311585928398
28.344999999999999,229.976382729520566,-0.000013167030573,-0.000027023084834,2.476041047411118,9941.328815086748364,1.365415931019425,0.012311585928398
28.350000000000001,229.976405361059335,-0.000012675660527,-0.000027023626121,2.476040637745121,9941.316434881511668,1.365415931019425,0.012311585928398
28.355000000000000,229.976427985088975,-0.000012187024383,-0.000027024170437,2.476040230653797,9941.304054678323155,1.365415931019425,0.012311585928398
28.359999999999999,229.976450601632337,-0.000011695206476,-0.000027024723595,2.476039826123121,9941.291674477170091,1.365396498821648,0.012311890493564
28.365000000000002,229.976473210719888,-0.000011195524310,-0.000027025276425,2.476039424168541,9941.279294278039742,1.365396498821648,0.012311890493564
28.370000000000001,229.976495812222083,-0.000010705895471,-0.000027025807899,2.476039024831358,9941.266914080919378,1.365396498821648,0.012311890493564
28.375000000000000,229.976518406152792,-0.000010218996987,-0.000027026342403,2.476038628061077,9941.254533885794444,1.365396498821648,0.012311890493564
28.379999999999999,229.976540992535149,-0.000009728914831,-0.000027026885748,2.476038233843688,9941.242153692654028,1.365377017168138,0.012312194973243
28.385000000000002,229.976563571399879,-0.000009230967819,-0.000027027428766,2.476037842194649,9941.229773501485397,1.365377017168138,0.012312194973243
28.390000000000001,229.976586142617180,-0.000008743068609,-0.000027027950437,2.476037453155260,9941.217393312273998,1.365377017168138,0.012312194973243
28.395000000000000,229.976608706201205,-0.000008257896262,-0.000027028475137,2.476037066675053,9941.205013125008918,1.365377017168138,0.012312194973243
28.400000000000002,229.976631262175374,-0.000007769538399,-0.000027029008677,2.476036682740034,9941.192632939675605,1.365357486749866,0.012312499367268
28.405000000000001,229.976653810570582,-0.000007273315148,-0.000027029541893,2.476036301365661,9941.180252756261325,1.365357486749866,0.012312499367268
28.410000000000000,229.976676351256884,-0.000006787134234,-0.000027030053767,2.476035922593244,9941.167872574755165,1.365357486749866,0.012312499367268
28.414999999999999,229.976698884248663,-0.000006303676759,-0.000027030568672,2.476035546372339,9941.155492395142574,1.365357486749866,0.012312499367268
28.420000000000002,229.976721409569535,-0.000005817031994,-0.000027031092416,2.476035172688963,9941.143112217410817,1.365337908254330,0.012312803675476
28.425000000000001,229.976743927250652,-0.000005322521357,-0.000027031615836,2.476034801558580,9941.130732041547162,1.365337908254330,0.012312803675476
28.430000000000000,229.976766437161899,-0.000004838047674,-0.000027032117923,2.476034433022507,9941.118351867538877,1.365337908254330,0.012312803675476
28.435000000000002,229.976788939317885,-0.000004356294054,-0.000027032623041,2.476034067030320,9941.105971695373228,1.365337908254330,0.012312803675476
28.440000000000001,229.976811433742512,-0.000003871351428,-0.000027033136996,2.476033703568052,9941.093591525037482,1.365318282365640,0.012313107897700
28.445000000000000,229.976833920467101,-0.000003378542546,-0.000027033650630,2.476033342651172,9941.081211356518907,1.365318282365640,0.012313107897700
28.449999999999999,229.976856399361395,-0.000002895765247,-0.000027034142937,2.476032984320998,9941.068831189804769,1.365318282365640,0.012313107897700
28.455000000000002,229.976878870440203,-0.000002415704719,-0.000027034638276,2.476032628527133,9941.056451024882335,1.365318282365640,0.012313107897700
28.460000000000001,229.976901333727710,-0.000001932453538,-0.000027035142451,2.476032275255621,9941.044070861738874,1.365298609764487,0.012313412033775
28.465000000000000,229.976923789255437,-0.000001441335755,-0.000027035646306,2.476031924521937,9941.031690700363470,1.365298609764487,0.012313412033775
28.469999999999999,229.976946236892957,-0.000000960244275,-0.000027036128842,2.476031576367405,9941.019310540741571,1.365298609764487,0.012313412033775
28.475000000000001,229.976968676655360,-0.000000481866319,-0.000027036614410,2.476031230741647,9941.006930382860446,1.365298609764487,0.012313412033775
28.480000000000000,229.976991108566921,-0.000000000296104,-0.000027037108813,2.476030887630720,9940.994550226707361,1.365278891128103,0.012313716083534
28.484999999999999,229.977013532659555,0.000000489140964,-0.000027037602898,2.476030547050106,9940.982170072269582,1.365278891128103,0.012313716083534
28.490000000000002,229.977035948802580,0.000000968556961,-0.000027038075670,2.476030209041131,9940.969789919534378,1.365278891128103,0.012313716083534
