# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
375.11100000000000,229.985092163085937,0.000611305236816,0.000026141548005,-2.459648132324218,10904.632812500000000,1.808565020561218,0.006831437349319
375.14400000000000,229.985076904296875,0.000603675842285,0.000026183952286,-2.459626197814941,10904.713867187500000,1.808612704277038,0.006830894853919
375.17700000000000,229.985046386718750,0.000601768493652,0.000026226824047,-2.459606170654296,10904.794921875000000,1.808653116226196,0.006830353289842
375.21000000000000,229.985046386718750,0.000595092773437,0.000026270157832,-2.459587097167968,10904.875976562500000,1.808693647384643,0.006829811260104
375.24300000000000,229.985046386718750,0.000587463378906,0.000026313950002,-2.459566116333007,10904.957031250000000,1.808734178543090,0.006829271093010
375.27600000000000,229.985031127929687,0.000584602355957,0.000026358193281,-2.459546089172363,10905.038085937500000,1.808774948120117,0.006828729994595
375.30900000000000,229.985031127929687,0.000578880310058,0.000026402880394,-2.459525108337402,10905.119140625000000,1.808815598487854,0.006828191224485
375.34200000000000,229.985015869140625,0.000576019287109,0.000026447842174,-2.459506034851074,10905.200195312500000,1.808856487274170,0.006827650126069
375.37500000000000,229.985015869140625,0.000567436218261,0.000026493073164,-2.459486961364746,10905.281250000000000,1.808904767036438,0.006827108561992
375.40800000000000,229.985015869140625,0.000561714172363,0.000026538404199,-2.459468841552734,10905.362304687500000,1.808945894241333,0.006826567463576
375.44100000000000,229.985000610351562,0.000557899475097,0.000026583833459,-2.459447860717773,10905.443359375000000,1.808979511260986,0.006826028227806
375.47400000000000,229.985000610351562,0.000549316406250,0.000026629360945,-2.459428787231445,10905.524414062500000,1.809005856513977,0.006825486198067
375.50700000000000,229.984985351562500,0.000544548034667,0.000026674984837,-2.459411621093750,10905.605468750000000,1.809032201766967,0.006824945099651
375.54000000000000,229.984985351562500,0.000537872314453,0.000026720703317,-2.459392547607421,10905.686523437500000,1.809058547019958,0.006824403069913
375.57300000000000,229.984970092773437,0.000532150268554,0.000026766681912,-2.459374427795410,10905.767578125000000,1.809085011482238,0.006823861505836
375.60600000000000,229.984970092773437,0.000525474548339,0.000026812667783,-2.459357261657714,10905.848632812500000,1.809111475944519,0.006823320873081
375.63900000000000,229.984954833984375,0.000520706176757,0.000026858744604,-2.459340095520019,10905.929687500000000,1.809137940406799,0.006822777912020
375.67200000000000,229.984939575195312,0.000513076782226,0.000026905077902,-2.459321975708007,10906.010742187500000,1.809164524078369,0.006822235416620
375.70500000000000,229.984939575195312,0.000507354736328,0.000026951329346,-2.459303855895996,10906.091796875000000,1.809191226959228,0.006821692921221
375.73800000000000,229.984954833984375,0.000499725341796,0.000026997502573,-2.459287643432617,10906.172851562500000,1.809217929840087,0.006821149960160
375.77100000000000,229.984954833984375,0.000492095947265,0.000027043763111,-2.459271430969238,10906.253906250000000,1.809252023696899,0.006820607464760
375.80400000000000,229.984970092773437,0.000483512878417,0.000027090194635,-2.459256172180175,10906.334960937500000,1.809293627738952,0.006820064503699
375.83700000000000,229.984970092773437,0.000476837158203,0.000027136627977,-2.459240913391113,10906.416015625000000,1.809327960014343,0.006819522008299
375.87000000000000,229.984985351562500,0.000467300415039,0.000027183396014,-2.459224700927734,10906.497070312500000,1.809354901313781,0.006818978581577
375.90300000000000,229.985000610351562,0.000460624694824,0.000027230244086,-2.459211349487304,10906.578125000000000,1.809374332427978,0.006818435154855
375.93600000000000,229.985000610351562,0.000453948974609,0.000027277088520,-2.459195137023925,10906.659179687500000,1.809386491775512,0.006817891728132
375.96900000000000,229.985015869140625,0.000443458557128,0.000027324096663,-2.459180831909179,10906.740234375000000,1.809391140937805,0.006817348301410
376.00200000000000,229.985015869140625,0.000438690185546,0.000027370932002,-2.459166526794433,10906.821289062500000,1.809395790100097,0.006816803012043
376.03500000000000,229.985031127929687,0.000427246093750,0.000027417931050,-2.459152221679687,10906.902343750000000,1.809400558471679,0.006816256791353
376.06800000000000,229.985031127929687,0.000419616699218,0.000027465006496,-2.459136962890625,10906.983398437500000,1.809405207633972,0.006815711501985
376.10100000000000,229.985046386718750,0.000412940979003,0.000027512160158,-2.459124565124511,10907.064453125000000,1.809409856796264,0.006815165281295
376.13400000000000,229.985046386718750,0.000406265258789,0.000027559222871,-2.459111213684082,10907.145507812500000,1.809414505958557,0.006814619991928
376.16700000000000,229.985046386718750,0.000395774841308,0.000027606694857,-2.459098815917968,10907.226562500000000,1.809419274330139,0.006814072374254
376.20000000000000,229.985061645507812,0.000388145446777,0.000027654239602,-2.459085464477539,10907.307617187500000,1.809423923492431,0.006813525222241
376.23300000000000,229.985076904296875,0.000382423400878,0.000027701938961,-2.459074020385742,10907.388671875000000,1.809428572654724,0.006812978070229
376.26600000000000,229.985076904296875,0.000370979309082,0.000027749872970,-2.459061622619628,10907.469726562500000,1.809433341026306,0.006812432780861
376.29900000000000,229.985092163085937,0.000364303588867,0.000027797790608,-2.459049224853515,10907.550781250000000,1.809437990188598,0.006811886560171
376.33200000000000,229.985092163085937,0.000356674194335,0.000027845857403,-2.459035873413085,10907.631835937500000,1.809442758560180,0.006811340339481
376.36500000000000,229.985107421875000,0.000344276428222,0.000027894071536,-2.459025382995605,10907.712890625000000,1.809447526931762,0.006810794584453
376.39800000000000,229.985107421875000,0.000338554382324,0.000027942265660,-2.459013938903808,10907.793945312500000,1.809452295303344,0.006810250226408
376.43100000000000,229.985122680664062,0.000330924987792,0.000027990521630,-2.459003448486328,10907.875000000000000,1.809457063674926,0.006809707265347
376.46400000000000,229.985137939453125,0.000319480895996,0.000028038839445,-2.458993911743164,10907.956054687500000,1.809461832046508,0.006809164304286
376.49700000000000,229.985168457031250,0.000310897827148,0.000028087302780,-2.458984375000000,10908.037109375000000,1.809466719627380,0.006808623205870
376.53000000000000,229.985183715820312,0.000302314758300,0.000028135658794,-2.458975791931152,10908.118164062500000,1.809471607208251,0.006808082107454
376.56300000000000,229.985214233398437,0.000290870666503,0.000028183992981,-2.458965301513671,10908.199218750000000,1.809476494789123,0.006807543803006
376.59600000000000,229.985244750976562,0.000279426574707,0.000028232221666,-2.458957672119140,10908.280273437500000,1.809481501579284,0.006807004567235
376.62900000000000,229.985260009765625,0.000272750854492,0.000028280179321,-2.458950996398925,10908.361328125000000,1.809486389160156,0.006806468125432
376.66200000000000,229.985290527343750,0.000261306762695,0.000028328036933,-2.458943367004394,10908.442382812500000,1.809491395950317,0.006805934011936
376.69500000000000,229.985305786132812,0.000253677368164,0.000028375461624,-2.458935737609863,10908.523437500000000,1.809496402740478,0.006805399432778
376.72800000000000,229.985321044921875,0.000245094299316,0.000028422542527,-2.458929061889648,10908.604492187500000,1.809501409530639,0.006804864387959
376.76100000000000,229.985336303710937,0.000232696533203,0.000028469199605,-2.458921432495117,10908.685546875000000,1.809506535530090,0.006804328877478
376.79400000000000,229.985366821289062,0.000225067138671,0.000028515107260,-2.458914756774902,10908.766601562500000,1.809511542320251,0.006803795229643
376.82700000000000,229.985397338867187,0.000214576721191,0.000028560190912,-2.458908081054687,10908.847656250000000,1.809516668319702,0.006803261581808
376.86000000000000,229.985412597656250,0.000202178955078,0.000028604627004,-2.458902359008789,10908.928710937500000,1.809521794319152,0.006802729330956
376.89300000000000,229.985443115234375,0.000193595886230,0.000028648340958,-2.458897590637207,10909.009765625000000,1.809526801109313,0.006802196614444
376.92600000000000,229.985458374023437,0.000185012817382,0.000028691507395,-2.458890914916992,10909.090820312500000,1.809531927108764,0.006801664829254
376.95900000000000,229.985488891601562,0.000174522399902,0.000028733884391,-2.458885192871093,10909.171875000000000,1.809537053108215,0.006801132578402
376.99200000000000,229.985519409179687,0.000161170959472,0.000028775481041,-2.458881378173828,10909.252929687500000,1.809542179107666,0.006800599861890
377.02500000000000,229.985534667968750,0.000156402587890,0.000028815973564,-2.458878517150878,10909.333984375000000,1.809547305107116,0.006800070405006
377.05800000000000,229.985565185546875,0.000144004821777,0.000028855793061,-2.458872795104980,10909.415039062500000,1.809552431106567,0.006799539085477
377.09100000000000,229.985580444335937,0.000133514404296,0.000028894781280,-2.458869934082031,10909.496093750000000,1.809557557106018,0.006799006368964
377.12400000000000,229.985610961914062,0.000125885009765,0.000028933032808,-2.458867073059082,10909.577148437500000,1.809562683105468,0.006798475515097
377.15700000000000,229.985626220703125,0.000114440917968,0.000028970554922,-2.458863258361816,10909.658203125000000,1.809567689895629,0.006797942798584
377.19000000000000,229.985656738281250,0.000107765197753,0.000029007191187,-2.458861351013183,10909.739257812500000,1.809572815895080,0.006797409616410
377.22300000000000,229.985687255859375,0.000095367431640,0.000029043119866,-2.458859443664550,10909.820312500000000,1.809577941894531,0.006796878296881
377.25600000000000,229.985702514648437,0.000082969665527,0.000029078431907,-2.458858489990234,10909.901367187500000,1.809582948684692,0.006796344183385
377.28900000000000,229.985717773437500,0.000077247619628,0.000029113052733,-2.458856582641601,10909.982421875000000,1.809588074684143,0.006795811932533
377.32200000000000,229.985748291015625,0.000068664550781,0.000029147075110,-2.458855628967285,10910.063476562500000,1.809593200683593,0.006795281544327
377.35500000000000,229.985763549804687,0.000059127807617,0.000029180588171,-2.458854675292968,10910.144531250000000,1.809598207473754,0.006794749759137
377.38800000000000,229.985794067382812,0.000047683715820,0.000029213431844,-2.458852767944335,10910.225585937500000,1.809603333473205,0.006794217508286
377.42100000000000,229.985809326171875,0.000040054321289,0.000029245780751,-2.458852767944335,10910.306640625000000,1.809608459472656,0.006793687585741
377.45400000000000,229.985839843750000,0.000029563903808,0.000029277558496,-2.458851814270019,10910.387695312500000,1.809613585472106,0.006793156731873
377.48700000000000,229.985855102539062,0.000020027160644,0.000029308523153,-2.458851814270019,10910.468750000000000,1.809618711471557,0.006792625412344
377.52000000000000,229.985885620117187,0.000012397766113,0.000029338767490,-2.458852767944335,10910.549804687500000,1.809623837471008,0.006792094092816
377.55300000000000,229.985916137695312,0.000000953674316,0.000029368466130,-2.458853721618652,10910.630859375000000,1.809628963470459,0.006791564635932
377.58600000000000,229.985931396484375,-0.000008583068847,0.000029397460821,-2.458853721618652,10910.711914062500000,1.809634089469909,0.006791035179048
377.61900000000000,229.985946655273437,-0.000018119812011,0.000029425760658,-2.458853721618652,10910.792968750000000,1.809639096260070,0.006790505256503
377.65200000000000,229.985977172851562,-0.000025749206542,0.000029453538445,-2.458856582641601,10910.874023437500000,1.809644222259521,0.006789976265281
377.68500000000000,229.986007690429687,-0.000036239624023,0.000029480803277,-2.458858489990234,10910.955078125000000,1.809649348258972,0.006789445877075
377.71800000000000,229.986022949218750,-0.000044822692871,0.000029507393264,-2.458862304687500,10911.036132812500000,1.809654474258422,0.006788915954530
377.75100000000000,229.986053466796875,-0.000053405761718,0.000029533568522,-2.458863258361816,10911.117187500000000,1.809659600257873,0.006788386497646
377.78400000000000,229.986068725585937,-0.000060081481933,0.000029559083486,-2.458867073059082,10911.198242187500000,1.809664726257324,0.006787857972085
377.81700000000000,229.986099243164062,-0.000072479248046,0.000029584029107,-2.458870887756347,10911.279296875000000,1.809669852256774,0.006787329446524
377.85000000000000,229.986129760742187,-0.000080108642578,0.000029608580007,-2.458873748779296,10911.360351562500000,1.809674978256225,0.006786801386624
377.88300000000000,229.986145019531250,-0.000088691711425,0.000029632574296,-2.458876609802246,10911.441406250000000,1.809680104255676,0.006786274258047
377.91600000000000,229.986175537109375,-0.000099182128906,0.000029655851903,-2.458880424499511,10911.522460937500000,1.809685349464416,0.006785748060792
377.94900000000000,229.986221313476562,-0.000109672546386,0.000029678754799,-2.458886146545410,10911.603515625000000,1.809690475463867,0.006785222794860
377.98200000000000,229.986251831054687,-0.000117301940917,0.000029701288440,-2.458891868591308,10911.684570312500000,1.809695720672607,0.006784698460251
378.01500000000000,229.986297607421875,-0.000129699707031,0.000029723372790,-2.458896636962890,10911.765625000000000,1.809700846672058,0.006784174591302
378.04800000000000,229.986343383789062,-0.000139236450195,0.000029745015126,-2.458903312683105,10911.846679687500000,1.809706091880798,0.006783651188015
378.08100000000000,229.986373901367187,-0.000145912170410,0.000029766137231,-2.458909988403320,10911.927734375000000,1.809711337089538,0.006783129647374
378.11400000000000,229.986419677734375,-0.000159263610839,0.000029786662707,-2.458915710449218,10912.008789062500000,1.809716582298278,0.006782608572393
378.14700000000000,229.986450195312500,-0.000166893005371,0.000029806515158,-2.458923339843750,10912.089843750000000,1.809721827507019,0.006782087497413
378.18000000000000,229.986495971679687,-0.000174522399902,0.000029825869205,-2.458930969238281,10912.170898437500000,1.809727072715759,0.006781567819416
378.21300000000000,229.986526489257812,-0.000185966491699,0.000029844564778,-2.458938598632812,10912.251953125000000,1.809732437133789,0.006781050004065
378.24600000000000,229.986572265625000,-0.000196456909179,0.000029862610972,-2.458945274353027,10912.333007812500000,1.809737801551818,0.006780532188713
378.27900000000000,229.986602783203125,-0.000203132629394,0.000029880015063,-2.458954811096191,10912.414062500000000,1.809743046760559,0.006780014839023
378.31200000000000,229.986648559570312,-0.000211715698242,0.000029896702471,-2.458962440490722,10912.495117187500000,1.809748411178588,0.006779499817639
378.34500000000000,229.986679077148437,-0.000221252441406,0.000029912682293,-2.458971977233886,10912.576171875000000,1.809753775596618,0.006778983864933
378.37800000000000,229.986709594726562,-0.000228881835937,0.000029927879950,-2.458981513977050,10912.657226562500000,1.809759259223938,0.006778469774872
378.41100000000000,229.986755371093750,-0.000239372253417,0.000029942553737,-2.458991050720214,10912.738281250000000,1.809764623641967,0.006777954753488
378.44400000000000,229.986801147460937,-0.000247955322265,0.000029956461730,-2.458999633789062,10912.819335937500000,1.809770107269287,0.006777442526072
378.47700000000000,229.986831665039062,-0.000256538391113,0.000029969531169,-2.459009170532226,10912.900390625000000,1.809775590896606,0.006776932626962
378.51000000000000,229.986877441406250,-0.000266075134277,0.000029981687475,-2.459019660949707,10912.981445312500000,1.809781074523925,0.006776422727853
378.54300000000000,229.986907958984375,-0.000272750854492,0.000029993276257,-2.459030151367187,10913.062500000000000,1.809786558151245,0.006775914691388
378.57600000000000,229.986953735351562,-0.000281333923339,0.000030003971914,-2.459041595458984,10913.143554687500000,1.809792041778564,0.006775406189262
378.60900000000000,229.986984252929687,-0.000290870666503,0.000030013701689,-2.459053039550781,10913.224609375000000,1.809797644615173,0.006774898152798
378.64200000000000,229.987030029296875,-0.000297546386718,0.000030022560167,-2.459064483642578,10913.305664062500000,1.809803128242492,0.006774389650672
378.67500000000000,229.987060546875000,-0.000304222106933,0.000030030227208,-2.459076881408691,10913.386718750000000,1.809808731079101,0.006773883011192
378.70800000000000,229.987106323242187,-0.000314712524414,0.000030036966563,-2.459088325500488,10913.467773437500000,1.809814214706421,0.006773375440388
378.74100000000000,229.987136840820312,-0.000320434570312,0.000030042954676,-2.459100723266601,10913.548828125000000,1.809819817543029,0.006772868800908
378.77400000000000,229.987182617187500,-0.000328063964843,0.000030048036933,-2.459113121032714,10913.629882812500000,1.809825420379638,0.006772363558411
378.80700000000000,229.987213134765625,-0.000337600708007,0.000030052056899,-2.459124565124511,10913.710937500000000,1.809830904006958,0.006771856453269
378.84000000000000,229.987258911132812,-0.000343322753906,0.000030055278330,-2.459137916564941,10913.791992187500000,1.809836506843566,0.006771351210772
378.87300000000000,229.987289428710937,-0.000350952148437,0.000030057710318,-2.459151268005371,10913.873046875000000,1.809841990470886,0.006770845502614
378.90600000000000,229.987335205078125,-0.000359535217285,0.000030059112759,-2.459163665771484,10913.954101562500000,1.809847593307495,0.006770340725779
378.93900000000000,229.987365722656250,-0.000366210937500,0.000030059833079,-2.459177017211914,10914.035156250000000,1.809853196144104,0.006769835483282
378.97200000000000,229.987411499023437,-0.000371932983398,0.000030059794880,-2.459192276000976,10914.116210937500000,1.809858679771423,0.006769332569092
379.00500000000000,229.987442016601562,-0.000379562377929,0.000030059009077,-2.459204673767089,10914.197265625000000,1.809864282608032,0.006768827326595
379.03800000000000,229.987487792968750,-0.000387191772460,0.000030057401090,-2.459218978881835,10914.278320312500000,1.809869766235351,0.006768322549760
379.07100000000000,229.987518310546875,-0.000391006469726,0.000030055314709,-2.459233283996582,10914.359375000000000,1.809875249862671,0.006767816375941
379.10400000000000,229.987564086914062,-0.000402450561523,0.000030052422516,-2.459248542785644,10914.440429687500000,1.809880733489990,0.006767311599105
379.13700000000000,229.987594604492187,-0.000405311584472,0.000030048900953,-2.459261894226074,10914.521484375000000,1.809886336326599,0.006766807287931
379.17000000000000,229.987640380859375,-0.000411987304687,0.000030044924642,-2.459278106689453,10914.602539062500000,1.809891939163208,0.006766304373741
379.20300000000000,229.987670898437500,-0.000419616699218,0.000030040582714,-2.459293365478515,10914.683593750000000,1.809897422790527,0.006765801925212
379.23600000000000,229.987716674804687,-0.000425338745117,0.000030035545933,-2.459308624267578,10914.764648437500000,1.809903025627136,0.006765300408005
379.26900000000000,229.987747192382812,-0.000430107116699,0.000030030239940,-2.459324836730957,10914.845703125000000,1.809908628463745,0.006764802150428
379.30200000000000,229.987792968750000,-0.000437736511230,0.000030024501029,-2.459341049194335,10914.926757812500000,1.809914231300354,0.006764302961528
379.33500000000000,229.987823486328125,-0.000440597534179,0.000030018250981,-2.459356307983398,10915.007812500000000,1.809919834136962,0.006763803772628
379.36800000000000,229.987869262695312,-0.000448226928710,0.000030011413400,-2.459372520446777,10915.088867187500000,1.809925556182861,0.006763305515050
379.40100000000000,229.987899780273437,-0.000455856323242,0.000030003830033,-2.459389686584472,10915.169921875000000,1.809931159019470,0.006762807723134
379.43400000000000,229.987945556640625,-0.000458717346191,0.000029995675504,-2.459405899047851,10915.250976562500000,1.809936761856079,0.006762310396879
379.46700000000000,229.987991333007812,-0.000464439392089,0.000029987040761,-2.459423065185546,10915.332031250000000,1.809942483901977,0.006761814467608
379.50000000000000,229.988021850585937,-0.000469207763671,0.000029977765734,-2.459441184997558,10915.413085937500000,1.809948205947876,0.006761319003999
379.53300000000000,229.988052368164062,-0.000475883483886,0.000029968108719,-2.459458351135253,10915.494140625000000,1.809953927993774,0.006760825868695
379.56600000000000,229.988098144531250,-0.000477790832519,0.000029957989681,-2.459476470947265,10915.575195312500000,1.809959650039672,0.006760332733392
379.59900000000000,229.988128662109375,-0.000485420227050,0.000029947332222,-2.459491729736328,10915.656250000000000,1.809965372085571,0.006759841926395
379.63200000000000,229.988174438476562,-0.000490188598632,0.000029935976272,-2.459510803222656,10915.737304687500000,1.809971213340759,0.006759350188076
379.66500000000000,229.988204956054687,-0.000492095947265,0.000029924096452,-2.459528923034668,10915.818359375000000,1.809977054595947,0.006758862640708
379.69800000000000,229.988250732421875,-0.000499725341796,0.000029911532692,-2.459547042846679,10915.899414062500000,1.809982895851135,0.006758374162018
379.73100000000000,229.988296508789062,-0.000503540039062,0.000029898212233,-2.459564208984375,10915.980468750000000,1.809988617897033,0.006757886614650
