8.070500000000000,228.849365234375000,1.527233958244323,-0.005931999534368,-2.284499168395996,10022.696289062500000,3.024116039276123,0.016871061176061
8.071000000000000,228.849349975585937,1.526838779449462,-0.005906029604375,-2.276861906051635,10022.708007812500000,3.025235652923583,0.016858005896210
8.071500000000000,228.849334716796875,1.526431202888488,-0.005880000069737,-2.269226789474487,10022.719726562500000,3.026356697082519,0.016844896599650
8.072000000000000,228.849319458007812,1.526005506515503,-0.005853910464793,-2.261593580245971,10022.731445312500000,3.027478933334350,0.016831733286380
8.072500000000000,228.849288940429687,1.525568246841430,-0.005827761720865,-2.253962755203247,10022.743164062500000,3.028602600097656,0.016818515956401
8.073000000000000,228.849288940429687,1.525112986564636,-0.005801553837954,-2.246334314346313,10022.754882812500000,3.029727220535278,0.016805244609713
8.073500000000000,228.849288940429687,1.524643182754516,-0.005775286816060,-2.238708257675170,10022.766601562500000,3.030853271484375,0.016791919246315
8.074000000000000,228.849304199218750,1.524154424667358,-0.005748961120843,-2.231084585189819,10022.777343750000000,3.031988143920898,0.016778539866209
8.074500000000000,228.849304199218750,1.523653149604797,-0.005722577217966,-2.223463296890258,10022.788085937500000,3.033131361007690,0.016765108332037
8.075000000000000,228.849304199218750,1.523134589195251,-0.005696135107427,-2.215844869613647,10022.798828125000000,3.034268856048583,0.016751626506447
8.075500000000000,228.849288940429687,1.522605657577514,-0.005669635254889,-2.208228826522827,10022.809570312500000,3.035399913787841,0.016738092526793
8.076000000000000,228.849288940429687,1.522058486938476,-0.005643077660351,-2.200615406036376,10022.820312500000000,3.036525011062622,0.016724506393074
8.076500000000000,228.849319458007812,1.521494030952453,-0.005616462789475,-2.193004846572875,10022.831054687500000,3.037643909454345,0.016710866242647
8.077000000000000,228.849319458007812,1.520919203758239,-0.005589791107922,-2.185396671295166,10022.841796875000000,3.038756608963012,0.016697173938155
8.077500000000000,228.849319458007812,1.520326137542724,-0.005563062615692,-2.177791595458984,10022.852539062500000,3.039862871170043,0.016683431342244
8.078000000000000,228.849319458007812,1.519719719886779,-0.005536277312785,-2.170189619064331,10022.863281250000000,3.040963411331176,0.016669636592268
8.078500000000000,228.849319458007812,1.519096970558166,-0.005509435664862,-2.162590503692626,10022.874023437500000,3.042057275772094,0.016655789688229
8.079000000000000,228.849334716796875,1.518459916114807,-0.005482538137584,-2.154994726181030,10022.884765625000000,3.043145179748535,0.016641892492771
8.079500000000000,228.849334716796875,1.517807602882385,-0.005455584730952,-2.147402048110961,10022.895507812500000,3.044226884841918,0.016627941280603
8.080000000000000,228.849349975585937,1.517138957977294,-0.005428575910627,-2.139812707901000,10022.906250000000000,3.045317173004150,0.016613939777016
8.080500000000000,228.849365234375000,1.516456961631774,-0.005401512142270,-2.132227182388305,10022.916992187500000,3.046415805816650,0.016599887982010
8.081000000000000,228.849395751953125,1.515756845474243,-0.005374393425881,-2.124644756317138,10022.927734375000000,3.047523260116577,0.016585784032940
8.081500000000000,228.849411010742187,1.515045166015625,-0.005347219761461,-2.117065906524658,10022.938476562500000,3.048639297485351,0.016571629792451
8.082000000000000,228.849441528320312,1.514315366744995,-0.005319991614669,-2.109490633010864,10022.949218750000000,3.049756765365600,0.016557427123188
8.082500000000000,228.849456787109375,1.513572216033935,-0.005292709451168,-2.101918935775756,10022.959960937500000,3.050875186920166,0.016543172299861
8.083000000000000,228.849487304687500,1.512814640998840,-0.005265373270958,-2.094350814819335,10022.970703125000000,3.051995038986206,0.016528867185115
8.083500000000000,228.849502563476562,1.512040853500366,-0.005237983539700,-2.086786746978759,10022.981445312500000,3.053115844726562,0.016514509916305
8.084000000000000,228.849533081054687,1.511251807212829,-0.005210540723055,-2.079226493835449,10022.992187500000000,3.054238080978393,0.016500104218721
8.084500000000000,228.849548339843750,1.510449290275573,-0.005183044821023,-2.071670293807983,10023.002929687500000,3.055361509323120,0.016485646367073
8.085000000000000,228.849578857421875,1.509630560874939,-0.005155495833605,-2.064118146896362,10023.013671875000000,3.056485891342163,0.016471140086650
8.085500000000000,228.849609375000000,1.508796572685241,-0.005127894226461,-2.056570053100585,10023.024414062500000,3.057611703872680,0.016456585377454
8.086000000000000,228.849624633789062,1.507948160171508,-0.005100240465253,-2.049026250839233,10023.035156250000000,3.058738946914672,0.016441980376839
8.086500000000000,228.849655151367187,1.507085442543029,-0.005072535015642,-2.041486501693725,10023.044921875000000,3.059867382049560,0.016427326947450
8.087000000000000,228.849685668945312,1.506204605102539,-0.005044777877628,-2.033951520919799,10023.054687500000000,3.060996770858764,0.016412623226642
8.087500000000000,228.849731445312500,1.505311250686645,-0.005016969051212,-2.026420831680297,10023.064453125000000,3.062127351760864,0.016397871077060
8.088000000000000,228.849761962890625,1.504400730133056,-0.004989109002053,-2.018894910812377,10023.074218750000000,3.063259363174438,0.016383068636059
8.088500000000000,228.849807739257812,1.503474950790405,-0.004961198195815,-2.011373043060302,10023.083984375000000,3.064392566680908,0.016368217766284
8.089000000000000,228.849853515625000,1.502536654472351,-0.004933236632496,-2.003855943679809,10023.093750000000000,3.065526962280273,0.016353320330381
8.089500000000000,228.849899291992187,1.501580238342285,-0.004905224777758,-1.996343493461609,10023.103515625000000,3.066662549972534,0.016338372603058
8.090000000000000,228.849945068359375,1.500611424446105,-0.004877163097262,-1.988836407661437,10023.113281250000000,3.067799568176269,0.016323378309607
8.090500000000000,228.849990844726562,1.499627232551574,-0.004849051591008,-1.981333732604980,10023.123046875000000,3.068937301635742,0.016308333724737
8.091000000000000,228.850036621093750,1.498626828193664,-0.004820890724658,-1.973835945129394,10023.132812500000000,3.070076704025268,0.016293240711092
8.091500000000000,228.850082397460937,1.497613072395324,-0.004792680498212,-1.966343283653259,10023.142578125000000,3.071217060089111,0.016278097406029
8.092000000000000,228.850128173828125,1.496583938598632,-0.004764421377331,-1.958855867385864,10023.152343750000000,3.072358846664428,0.016262909397482
8.092500000000000,228.850173950195312,1.495538592338562,-0.004736113362014,-1.951373696327209,10023.162109375000000,3.073501825332641,0.016247672960162
8.093000000000000,228.850219726562500,1.494480848312378,-0.004707757383584,-1.943896770477295,10023.171875000000000,3.074638605117797,0.016232388094067
8.093500000000000,228.850265502929687,1.493406891822814,-0.004679352976381,-1.936424970626831,10023.181640625000000,3.075769186019897,0.016217056661844
8.094000000000000,228.850326538085937,1.492318511009216,-0.004650901071727,-1.928958535194396,10023.191406250000000,3.076893329620361,0.016201676800847
8.094500000000000,228.850357055664062,1.491216659545898,-0.004622401669621,-1.921497225761413,10023.201171875000000,3.078011512756347,0.016186250373721
8.095000000000000,228.850402832031250,1.490097761154174,-0.004593854770064,-1.914041757583618,10023.210937500000000,3.079138040542602,0.016170775517821
8.095500000000000,228.850479125976562,1.488963484764099,-0.004565260838717,-1.906592011451721,10023.220703125000000,3.080273151397705,0.016155255958437
8.096000000000000,228.850540161132812,1.487816810607910,-0.004536620341241,-1.899147987365722,10023.230468750000000,3.081417083740234,0.016139687970280
8.096500000000000,228.850616455078125,1.486650943756103,-0.004507933743298,-1.891709685325622,10023.240234375000000,3.082569599151611,0.016124073415994
8.097000000000000,228.850677490234375,1.485473632812500,-0.004479201044887,-1.884277224540710,10023.250000000000000,3.083723306655883,0.016108414158225
8.097500000000000,228.850738525390625,1.484280109405517,-0.004450422246009,-1.876850724220276,10023.259765625000000,3.084878206253051,0.016092708334326
8.098000000000000,228.850799560546875,1.483074188232421,-0.004421597812324,-1.869430065155029,10023.269531250000000,3.086034297943115,0.016076957806944
8.098500000000000,228.850860595703125,1.481851935386657,-0.004392728209495,-1.862015724182128,10023.279296875000000,3.087191581726074,0.016061160713434
8.099000000000000,228.850936889648437,1.480615377426147,-0.004363813903182,-1.854607224464416,10023.289062500000000,3.088350296020507,0.016045317053794
8.099500000000000,228.851013183593750,1.479361534118652,-0.004334854893386,-1.847205162048339,10023.297851562500000,3.089509963989257,0.016029426828026
9.000000000000000,228.851074218750000,1.478094458580017,-0.004305851180106,-1.839809536933898,10023.306640625000000,3.090671062469482,0.016013491898775
9.000500000000000,228.851150512695312,1.476811885833740,-0.004276803694665,-1.832420229911804,10023.315429687500000,3.091833353042602,0.015997514128684
9.001000000000000,228.851211547851562,1.475516080856323,-0.004247712437063,-1.825037240982055,10023.324218750000000,3.092996835708618,0.015981489792466
9.001500000000000,228.851287841796875,1.474202990531921,-0.004218577407300,-1.817660808563232,10023.333007812500000,3.094161510467529,0.015965422615408
9.002000000000000,228.851348876953125,1.472878456115722,-0.004189399071037,-1.810290932655334,10023.341796875000000,3.095327615737915,0.015949310734868
9.002500000000000,228.851425170898437,1.471538662910461,-0.004160177893936,-1.802927374839782,10023.350585937500000,3.096494436264038,0.015933156013488
9.003000000000000,228.851501464843750,1.470183491706848,-0.004130913875997,-1.795570731163024,10023.359375000000000,3.097662925720214,0.015916952863335
9.003500000000000,228.851562500000000,1.468813061714172,-0.004101607948541,-1.788220643997192,10023.368164062500000,3.098832368850708,0.015900706872344
9.004000000000000,228.851638793945312,1.467428326606750,-0.004072259645909,-1.780877590179443,10023.376953125000000,3.100003242492675,0.015884416177868
9.004500000000000,228.851715087890625,1.466029167175293,-0.004042869433760,-1.773541688919067,10023.385742187500000,3.101175308227539,0.015868084505200
9.005000000000000,228.851806640625000,1.464615702629089,-0.004013437777757,-1.766213178634643,10023.394531250000000,3.102348566055297,0.015851706266403
9.005500000000000,228.851882934570312,1.463188886642456,-0.003983965143561,-1.758891582489013,10023.403320312500000,3.103523015975952,0.015835285186767
9.006000000000000,228.851974487304687,1.461743831634521,-0.003954451531171,-1.751577258110046,10023.412109375000000,3.104698896408081,0.015818819403648
9.006500000000000,228.852066040039062,1.460285425186157,-0.003924897406250,-1.744270086288452,10023.420898437500000,3.105875492095947,0.015802310779690
9.007000000000000,228.852157592773437,1.458812713623046,-0.003895303001627,-1.736969947814941,10023.429687500000000,3.107053756713867,0.015785757452249
9.007500000000000,228.852264404296875,1.457324743270874,-0.003865668550133,-1.729677438735961,10023.438476562500000,3.108232975006103,0.015769163146615
9.008000000000000,228.852340698242187,1.455824255943298,-0.003835994284600,-1.722392082214355,10023.447265625000000,3.109405994415283,0.015752526000142
9.008500000000000,228.852432250976562,1.454309463500976,-0.003806280670687,-1.715114355087280,10023.456054687500000,3.110572814941406,0.015735846012830
9.009000000000000,228.852523803710937,1.452779293060302,-0.003776527941226,-1.707844376564026,10023.464843750000000,3.111733198165893,0.015719123184680
9.009500000000000,228.852615356445312,1.451232910156250,-0.003746736329048,-1.700581789016723,10023.473632812500000,3.112902641296386,0.015702359378337
9.010000000000000,228.852706909179687,1.449674129486084,-0.003716906066983,-1.693326830863952,10023.482421875000000,3.114080429077148,0.015685550868511
9.010500000000000,228.852813720703125,1.448101043701171,-0.003687037620693,-1.686080217361450,10023.491210937500000,3.115266799926757,0.015668701380491
9.011000000000000,228.852890014648437,1.446513533592224,-0.003657131223008,-1.678841114044189,10023.500000000000000,3.116461992263793,0.015651809051632
9.011500000000000,228.852996826171875,1.444910764694213,-0.003627187106758,-1.671609997749328,10023.508789062500000,3.117665767669677,0.015634873881936
9.012000000000000,228.853088378906250,1.443293571472168,-0.003597205737605,-1.664386749267578,10023.517578125000000,3.118878126144409,0.015617898665368
9.012500000000000,228.853179931640625,1.441663146018981,-0.003567187348380,-1.657171845436096,10023.526367187500000,3.120099067687988,0.015600881539285
9.013000000000000,228.853286743164062,1.440015435218811,-0.003537132171913,-1.649964690208435,10023.534179687500000,3.121329069137573,0.015583824366331
9.013500000000000,228.853378295898437,1.438356161117553,-0.003507040441036,-1.642766237258911,10023.541992187500000,3.122552633285522,0.015566726215183
9.014000000000000,228.853469848632812,1.436680793762207,-0.003476912621408,-1.635576009750366,10023.549804687500000,3.123769998550415,0.015549588017165
9.014500000000000,228.853576660156250,1.434990048408508,-0.003446748945862,-1.628394246101379,10023.557617187500000,3.124981403350830,0.015532407909631
