scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
18.004500000000000,227.774230957031250,1.447080373764038,-0.008607896044850,-3.217389106750488,10045.667968750000000,6.268756389617919,0.017522044479846
18.005000000000000,227.773986816406250,1.448551535606384,-0.008591320365667,-3.210145950317382,10045.683593750000000,6.270922660827636,0.017516460269689
18.005500000000000,227.773757934570312,1.450006365776062,-0.008574659004807,-3.202896118164062,10045.699218750000000,6.273089885711669,0.017510810866951
18.006000000000000,227.773529052734375,1.451448798179626,-0.008557911962270,-3.195639133453369,10045.714843750000000,6.275265693664550,0.017505096271634
18.006500000000000,227.773300170898437,1.452875018119812,-0.008541079238057,-3.188374757766723,10045.730468750000000,6.277442932128906,0.017499320209026
18.007000000000000,227.773086547851562,1.454287767410278,-0.008524160832166,-3.181103467941284,10045.746093750000000,6.279629707336425,0.017493480816483
18.007500000000000,227.772857666015625,1.455685257911682,-0.008507157675921,-3.173825025558471,10045.761718750000000,6.281816959381103,0.017487574368715
18.008000000000000,227.772644042968750,1.457067489624023,-0.008490068838000,-3.166539669036865,10045.777343750000000,6.284013748168945,0.017481604591012
18.008500000000000,227.772399902343750,1.458439111709594,-0.008472895249724,-3.159247159957885,10045.792968750000000,6.286211490631103,0.017475569620728
18.009000000000000,227.772186279296875,1.459796428680419,-0.008455636911094,-3.151948213577270,10045.808593750000000,6.288403511047363,0.017469471320509
18.009500000000000,227.771972656250000,1.461137413978576,-0.008438293822109,-3.144642353057861,10045.824218750000000,6.290597438812255,0.017463307827711
18.010000000000000,227.771743774414062,1.462463259696960,-0.008420866914093,-3.137329816818237,10045.839843750000000,6.292785167694091,0.017457079142332
18.010500000000000,227.771545410156250,1.463774561882019,-0.008403355255722,-3.130010843276977,10045.855468750000000,6.294974803924560,0.017450787127017
18.011000000000000,227.771331787109375,1.465072631835937,-0.008385759778320,-3.122685194015502,10045.871093750000000,6.297157287597656,0.017444431781768
18.011500000000000,227.771133422851562,1.466356277465820,-0.008368080481886,-3.115353584289550,10045.886718750000000,6.299341678619384,0.017438013106584
18.012000000000000,227.770935058593750,1.467624664306640,-0.008350317366421,-3.108015298843383,10045.902343750000000,6.301534652709960,0.017431529238820
18.012500000000000,227.770736694335937,1.468878626823425,-0.008332470431923,-3.100670814514160,10045.917968750000000,6.303722858428955,0.017424982041120
18.013000000000000,227.770523071289062,1.470119237899780,-0.008314540609717,-3.093320131301879,10045.933593750000000,6.305911540985107,0.017418369650840
18.013500000000000,227.770309448242187,1.471346497535705,-0.008296527899801,-3.085963249206542,10045.949218750000000,6.308094501495361,0.017411693930625
18.014000000000000,227.770111083984375,1.472557425498962,-0.008278432302176,-3.078600168228149,10045.964843750000000,6.310278415679931,0.017404953017830
18.014500000000000,227.769912719726562,1.473753094673156,-0.008260253816843,-3.071230888366699,10045.980468750000000,6.312456130981445,0.017398146912455
18.015000000000000,227.769729614257812,1.474935293197631,-0.008241992443799,-3.063855886459350,10045.996093750000000,6.314635753631591,0.017391277477145
18.015500000000000,227.769531250000000,1.476104140281677,-0.008223648183047,-3.056475400924682,10046.011718750000000,6.316809177398681,0.017384340986609
18.016000000000000,227.769348144531250,1.477255821228027,-0.008205221965909,-3.049089193344116,10046.027343750000000,6.318984031677246,0.017377341166138
18.016500000000000,227.769149780273437,1.478395104408264,-0.008186713792383,-3.041697025299072,10046.042968750000000,6.321159362792968,0.017370278015732
18.017000000000000,227.768981933593750,1.479517102241516,-0.008168123662471,-3.034299135208129,10046.058593750000000,6.323329925537109,0.017363153398036
18.017500000000000,227.768798828125000,1.480627536773681,-0.008149451576173,-3.026895761489868,10046.074218750000000,6.325501918792724,0.017355961725115
18.018000000000000,227.768615722656250,1.481719970703125,-0.008130697533488,-3.019486904144287,10046.088867187500000,6.327667236328125,0.017348710447549
18.018500000000000,227.768432617187500,1.482799887657165,-0.008111862465739,-3.012072324752807,10046.103515625000000,6.329826354980468,0.017341395840048
18.019000000000000,227.768234252929687,1.483866333961486,-0.008092946372926,-3.004652738571166,10046.118164062500000,6.331986904144287,0.017334019765257
18.019500000000000,227.768066406250000,1.484913825988769,-0.008073949255049,-2.997227668762207,10046.132812500000000,6.334141731262207,0.017326580360531
18.020000000000000,227.767883300781250,1.485951662063598,-0.008054871112108,-2.989797592163086,10046.147460937500000,6.336290359497070,0.017319075763225
18.020500000000000,227.767700195312500,1.486971259117126,-0.008035711944103,-2.982362031936645,10046.162109375000000,6.338439941406250,0.017311509698629
18.021000000000000,227.767532348632812,1.487978458404541,-0.008016472682356,-2.974921703338623,10046.176757812500000,6.340598583221435,0.017303880304098
18.021500000000000,227.767379760742187,1.488968491554260,-0.007997152395546,-2.967476606369018,10046.191406250000000,6.342751026153564,0.017296187579631
18.022000000000000,227.767196655273437,1.489946961402893,-0.007977752014994,-2.960026502609253,10046.206054687500000,6.344904899597168,0.017288433387875
18.022500000000000,227.767044067382812,1.490907311439514,-0.007958271540701,-2.952571630477905,10046.220703125000000,6.347060203552246,0.017280619591474
18.023000000000000,227.766876220703125,1.491855263710021,-0.007938711903989,-2.945111989974975,10046.235351562500000,6.349209785461425,0.017272740602493
18.023500000000000,227.766708374023437,1.492787837982177,-0.007919072173535,-2.937647819519043,10046.250000000000000,6.351352214813232,0.017264800146222
18.024000000000000,227.766555786132812,1.493707060813903,-0.007899353280663,-2.930178403854370,10046.264648437500000,6.353497028350830,0.017256796360015
18.024500000000000,227.766387939453125,1.494611024856567,-0.007879555225372,-2.922704696655273,10046.279296875000000,6.355642318725585,0.017248732969164
18.025000000000000,227.766235351562500,1.495499610900878,-0.007859678007662,-2.915226221084594,10046.293945312500000,6.357781887054443,0.017240602523088
18.025500000000000,227.766067504882812,1.496373891830444,-0.007839722558856,-2.907743930816650,10046.308593750000000,6.359915733337402,0.017232412472367
18.026000000000000,227.765930175781250,1.497231960296630,-0.007819687947630,-2.900257349014282,10046.323242187500000,6.362050056457519,0.017224160954356
18.026500000000000,227.765777587890625,1.498075604438781,-0.007799575105309,-2.892766237258911,10046.337890625000000,6.364186763763427,0.017215849831700
18.027000000000000,227.765640258789062,1.498905897140503,-0.007779384031891,-2.885271549224853,10046.352539062500000,6.366331577301025,0.017207475379109
18.027500000000000,227.765487670898437,1.499720811843872,-0.007759114727377,-2.877772331237793,10046.367187500000000,6.368469715118408,0.017199037596583
18.028000000000000,227.765350341796875,1.500520467758178,-0.007738767657428,-2.870269298553466,10046.381835937500000,6.370602607727050,0.017190542072057
18.028500000000000,227.765197753906250,1.501307725906372,-0.007718342822045,-2.862761974334716,10046.396484375000000,6.372736454010009,0.017181981354951
18.029000000000000,227.765060424804687,1.502077698707580,-0.007697840686887,-2.855250835418701,10046.411132812500000,6.374871253967285,0.017173355445265
18.029500000000000,227.764907836914062,1.502835273742675,-0.007677261251956,-2.847736120223999,10046.425781250000000,6.377015113830566,0.017164671793580
18.030000000000000,227.764770507812500,1.503575682640075,-0.007656604982912,-2.840217590332031,10046.440429687500000,6.379151821136474,0.017155922949314
18.030500000000000,227.764633178710937,1.504302620887756,-0.007635871879756,-2.832695007324218,10046.455078125000000,6.381283760070800,0.017147116363048
18.031000000000000,227.764495849609375,1.505013346672058,-0.007615061942487,-2.825169324874878,10046.469726562500000,6.383416652679443,0.017138246446847
18.031500000000000,227.764358520507812,1.505709648132324,-0.007594175636768,-2.817640066146850,10046.483398437500000,6.385550975799560,0.017129315063357
18.032000000000000,227.764236450195312,1.506389737129211,-0.007573212962597,-2.810107707977295,10046.497070312500000,6.387685775756835,0.017120324075222
18.032500000000000,227.764114379882812,1.507055521011352,-0.007552174385637,-2.802572011947631,10046.510742187500000,6.389829635620117,0.017111273482441
18.033000000000000,227.763992309570312,1.507706999778747,-0.007531059905886,-2.795032501220703,10046.524414062500000,6.391967296600341,0.017102163285017
18.033500000000000,227.763870239257812,1.508343100547790,-0.007509869523346,-2.787490129470825,10046.538085937500000,6.394099235534668,0.017092991620302
18.034000000000000,227.763748168945312,1.508963823318481,-0.007488603703677,-2.779944419860839,10046.551757812500000,6.396232128143310,0.017083760350942
18.034500000000000,227.763626098632812,1.509571313858032,-0.007467262912541,-2.772395849227905,10046.565429687500000,6.398365974426269,0.017074467614293
18.035000000000000,227.763504028320312,1.510163426399230,-0.007445847149938,-2.764843940734863,10046.579101562500000,6.400502204895019,0.017065115272998
18.035500000000000,227.763381958007812,1.510740160942077,-0.007424356415867,-2.757289171218872,10046.592773437500000,6.402638435363769,0.017055699601769
18.036000000000000,227.763259887695312,1.511302590370178,-0.007402791175991,-2.749731540679931,10046.606445312500000,6.404783725738525,0.017046226188540
18.036500000000000,227.763153076171875,1.511849761009216,-0.007381151430308,-2.742171525955200,10046.620117187500000,6.406922817230224,0.017036691308021
18.037000000000000,227.763046264648437,1.512382626533508,-0.007359437644481,-2.734608888626098,10046.633789062500000,6.409056663513183,0.017027096822857
18.037500000000000,227.762954711914062,1.512898206710815,-0.007337649818509,-2.727043628692626,10046.647460937500000,6.411182880401611,0.017017440870404
18.038000000000000,227.762832641601562,1.513402342796325,-0.007315788418054,-2.719475746154785,10046.661132812500000,6.413310527801513,0.017007725313305
18.038500000000000,227.762741088867187,1.513886332511901,-0.007293853443115,-2.711905241012573,10046.674804687500000,6.415440559387207,0.016997952014207
18.039000000000000,227.762634277343750,1.514360785484314,-0.007271844893693,-2.704332590103149,10046.688476562500000,6.417571067810058,0.016988117247819
18.039500000000000,227.762527465820312,1.514820933341980,-0.007249763235449,-2.696757555007934,10046.702148437500000,6.419703006744384,0.016978222876787
18.040000000000000,227.762420654296875,1.515261888504028,-0.007227608934044,-2.689180135726928,10046.715820312500000,6.421836376190185,0.016968268901109
18.040500000000000,227.762329101562500,1.515688538551330,-0.007205381989479,-2.681600570678711,10046.729492187500000,6.423970699310302,0.016958255320787
18.041000000000000,227.762222290039062,1.516103744506835,-0.007183082401752,-2.674018859863281,10046.743164062500000,6.426113128662109,0.016948183998465
18.041500000000000,227.762115478515625,1.516502618789672,-0.007160710636526,-2.666435003280639,10046.756835937500000,6.428250789642334,0.016938053071498
18.042000000000000,227.762023925781250,1.516886234283447,-0.007138266693800,-2.658849000930786,10046.770507812500000,6.430381298065185,0.016927858814597
18.042500000000000,227.761932373046875,1.517253518104553,-0.007115751039236,-2.651261568069458,10046.784179687500000,6.432505607604980,0.016917608678340
18.043000000000000,227.761856079101562,1.517605543136596,-0.007093163672834,-2.643672704696655,10046.797851562500000,6.434623718261718,0.016907297074794
18.043500000000000,227.761764526367187,1.517945170402526,-0.007070505060255,-2.636081695556640,10046.811523437500000,6.436736106872558,0.016896929591894
18.044000000000000,227.761672973632812,1.518268585205078,-0.007047775201499,-2.628489017486572,10046.824218750000000,6.438849449157714,0.016886502504348
18.044500000000000,227.761596679687500,1.518574714660644,-0.007024974562227,-2.620894670486450,10046.836914062500000,6.440963745117187,0.016876015812158
18.045000000000000,227.761520385742187,1.518865466117858,-0.007002103142440,-2.613299131393432,10046.849609375000000,6.443079471588134,0.016865471377968
18.045500000000000,227.761428833007812,1.519144892692565,-0.006979161407798,-2.605701923370361,10046.862304687500000,6.445196151733398,0.016854869201779
18.046000000000000,227.761352539062500,1.519406080245971,-0.006956149358302,-2.598103284835815,10046.875000000000000,6.447313785552978,0.016844209283590
18.046500000000000,227.761276245117187,1.519655704498291,-0.006933066993951,-2.590503454208374,10046.887695312500000,6.449433326721191,0.016833489760756
18.047000000000000,227.761184692382812,1.519889235496521,-0.006909914780408,-2.582902431488037,10046.900390625000000,6.451553821563720,0.016822712495923
18.047500000000000,227.761108398437500,1.520107388496398,-0.006886693183332,-2.575300216674804,10046.913085937500000,6.453675270080566,0.016811875626444
18.048000000000000,227.761047363281250,1.520308256149292,-0.006863402202725,-2.567697525024414,10046.925781250000000,6.455798625946044,0.016800979152321
18.048500000000000,227.760986328125000,1.520495772361755,-0.006840042304247,-2.560093879699707,10046.938476562500000,6.457921981811523,0.016790028661489
