scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
1.000500000000000,229.999420166015625,-0.152897834777832,0.004117773845791,-0.037076473236083,10000.000000000000000,1.664840459823608,0.007467563729733
1.001000000000000,229.999374389648437,-0.155037879943847,0.004149761516600,-0.037840366363525,10000.000000000000000,1.665565609931945,0.007452846039086
1.001500000000000,229.999328613281250,-0.157194137573242,0.004181749653071,-0.038614749908447,10000.000000000000000,1.666298985481262,0.007438182830810
1.002000000000000,229.999298095703125,-0.159365653991699,0.004213736858218,-0.039399623870849,10000.000000000000000,1.667040705680847,0.007423576898872
1.002500000000000,229.999267578125000,-0.161552429199218,0.004245721735060,-0.040195465087890,10000.000000000000000,1.667775869369506,0.007409023586660
1.003000000000000,229.999221801757812,-0.163750648498535,0.004277702886611,-0.041003227233886,10000.000000000000000,1.668504238128662,0.007394527085125
1.003500000000000,229.999160766601562,-0.165964126586914,0.004309678915888,-0.041820526123046,10000.000000000000000,1.669225931167602,0.007380084134638
1.004000000000000,229.999114990234375,-0.168194770812988,0.004341648425906,-0.042649269104003,10000.000000000000000,1.669940948486328,0.007365694269537
1.004500000000000,229.999053955078125,-0.170436859130859,0.004373610485345,-0.043489456176757,10000.000000000000000,1.670649170875549,0.007351358886808
1.005000000000000,229.999008178710937,-0.172695159912109,0.004405563231557,-0.044339656829833,10000.000000000000000,1.671350598335266,0.007337076123803
1.005500000000000,229.998962402343750,-0.174966812133789,0.004437505733221,-0.045202732086181,10000.000000000000000,1.672045230865478,0.007322846911847
1.006000000000000,229.998901367187500,-0.177251815795898,0.004469436127692,-0.046076297760009,10000.000000000000000,1.672732830047607,0.007308669388294
1.006500000000000,229.998855590820312,-0.179554939270019,0.004501353483647,-0.046962261199951,10000.000000000000000,1.673428416252136,0.007294544950127
1.007000000000000,229.998825073242187,-0.181870460510253,0.004533256404101,-0.047858238220214,10000.000000000000000,1.674131989479064,0.007280473597347
1.007500000000000,229.998764038085937,-0.184199333190917,0.004565143492072,-0.048766613006591,10000.000000000000000,1.674843430519104,0.007266454398632
1.008000000000000,229.998703002929687,-0.186541557312011,0.004597013816237,-0.049685955047607,10000.000000000000000,1.675562739372253,0.007252487819641
1.008500000000000,229.998641967773437,-0.188899993896484,0.004628865979611,-0.050617694854736,10000.000000000000000,1.676289916038513,0.007238572929054
1.009000000000000,229.998580932617187,-0.191270828247070,0.004660698119550,-0.051560878753662,10000.000000000000000,1.677024960517883,0.007224708795547
1.009500000000000,229.998535156250000,-0.193657875061035,0.004692509770393,-0.052515983581542,10000.000000000000000,1.677767992019653,0.007210896816104
1.010000000000000,229.998458862304687,-0.196055412292480,0.004724299069494,-0.053483009338378,10000.000000000000000,1.678518772125244,0.007197134196758
1.010500000000000,229.998397827148437,-0.198468208312988,0.004756065085530,-0.054461956024169,10000.000000000000000,1.679262638092041,0.007183423731476
1.011000000000000,229.998352050781250,-0.200898170471191,0.004787806421518,-0.055453300476074,10000.000000000000000,1.679999470710754,0.007169764023274
1.011500000000000,229.998291015625000,-0.203339576721191,0.004819522146135,-0.056456565856933,10000.000000000000000,1.680729150772094,0.007156154606491
1.012000000000000,229.998245239257812,-0.205793380737304,0.004851210862398,-0.057472229003906,10000.000000000000000,1.681451797485351,0.007142596412450
1.012500000000000,229.998168945312500,-0.208260536193847,0.004882871173322,-0.058498859405517,10000.000000000000000,1.682167291641235,0.007129088509827
1.013000000000000,229.998092651367187,-0.210743904113769,0.004914502147585,-0.059538841247558,10000.000000000000000,1.682875633239746,0.007115628570318
1.013500000000000,229.998031616210937,-0.213240623474121,0.004946102388203,-0.060590744018554,10000.000000000000000,1.683576703071594,0.007102218922227
1.014000000000000,229.997955322265625,-0.215745925903320,0.004977670498192,-0.061655044555664,10000.000000000000000,1.684270501136779,0.007088859099894
1.014500000000000,229.997894287109375,-0.218270301818847,0.005009205546230,-0.062732696533203,10000.000000000000000,1.684971928596496,0.007075548171997
1.015000000000000,229.997833251953125,-0.220806121826171,0.005040706135332,-0.063822269439697,10000.000000000000000,1.685680866241455,0.007062285672873
1.015500000000000,229.997772216796875,-0.223355293273925,0.005072171334177,-0.064924716949462,10000.000000000000000,1.686397314071655,0.007049072533845
1.016000000000000,229.997695922851562,-0.225916862487792,0.005103600211441,-0.066040039062500,10000.000000000000000,1.687121391296386,0.007035907823592
1.016500000000000,229.997619628906250,-0.228494644165039,0.005134991370141,-0.067167758941650,10000.000000000000000,1.687853097915649,0.007022792007774
1.017000000000000,229.997543334960937,-0.231081008911132,0.005166343413293,-0.068309307098388,10000.000000000000000,1.688592195510864,0.007009725552052
1.017500000000000,229.997467041015625,-0.233683586120605,0.005197655409574,-0.069462299346923,10000.000000000000000,1.689338922500610,0.006996707059442
1.018000000000000,229.997390747070312,-0.236297607421875,0.005228926427662,-0.070629119873046,10000.000000000000000,1.690093159675598,0.006983736064285
1.018500000000000,229.997314453125000,-0.238925933837890,0.005260155070573,-0.071807861328125,10000.000000000000000,1.690840125083923,0.006970813497900
1.019000000000000,229.997238159179687,-0.241565704345703,0.005291340406984,-0.073001384735107,10000.000000000000000,1.691579580307006,0.006957937497645
1.019500000000000,229.997161865234375,-0.244218826293945,0.005322481039911,-0.074207305908203,10000.000000000000000,1.692311763763427,0.006945108529180
1.020000000000000,229.997100830078125,-0.246885299682617,0.005353576038032,-0.075427532196044,10000.000000000000000,1.693036437034607,0.006932328455150
1.020500000000000,229.997009277343750,-0.249563217163085,0.005384624470025,-0.076659202575683,10000.000000000000000,1.693753719329834,0.006919594481587
1.021000000000000,229.996917724609375,-0.252253532409667,0.005415624938905,-0.077905178070068,10000.000000000000000,1.694463372230529,0.006906907539814
1.021500000000000,229.996826171875000,-0.254959106445312,0.005446576979011,-0.079164028167724,10000.000000000000000,1.695165514945983,0.006894266232848
1.022000000000000,229.996749877929687,-0.257675170898437,0.005477478727698,-0.080437183380126,10000.000000000000000,1.695860147476196,0.006881671957671
1.022500000000000,229.996658325195312,-0.260402679443359,0.005508329719305,-0.081723213195800,10000.000000000000000,1.696561932563781,0.006869125179946
1.023000000000000,229.996582031250000,-0.263145446777343,0.005539128556847,-0.083023548126220,10000.000000000000000,1.697271108627319,0.006856624502688
1.023500000000000,229.996490478515625,-0.265897750854492,0.005569874309003,-0.084337234497070,10000.000000000000000,1.697987437248230,0.006844170391559
1.024000000000000,229.996414184570312,-0.268662452697753,0.005600566044449,-0.085664749145507,10000.000000000000000,1.698711037635803,0.006831761915236
1.024500000000000,229.996307373046875,-0.271439552307128,0.005631202366203,-0.087006092071533,10000.000000000000000,1.699441790580749,0.006819400005042
1.025000000000000,229.996215820312500,-0.274229049682617,0.005661782808601,-0.088361263275146,10000.000000000000000,1.700179934501648,0.006807082798331
1.025500000000000,229.996124267578125,-0.277030944824218,0.005692305974662,-0.089729785919189,10000.000000000000000,1.700925230979919,0.006794812157750
1.026000000000000,229.996017456054687,-0.279841423034667,0.005722770933061,-0.091112613677978,10000.000000000000000,1.701677799224853,0.006782585289329
1.026500000000000,229.995925903320312,-0.282668113708496,0.005753176752477,-0.092509746551513,10000.000000000000000,1.702422618865966,0.006770404521375
1.027000000000000,229.995834350585937,-0.285505294799804,0.005783522501587,-0.093921661376953,10000.000000000000000,1.703159928321838,0.006758268456906
1.027500000000000,229.995742797851562,-0.288353919982910,0.005813806783407,-0.095346927642822,10000.000000000000000,1.703889489173889,0.006746177095919
1.028000000000000,229.995651245117187,-0.291214942932128,0.005844029132276,-0.096786499023437,10000.000000000000000,1.704611301422119,0.006734132301062
1.028500000000000,229.995544433593750,-0.294087409973144,0.005874188151210,-0.098239898681640,10000.000000000000000,1.705325365066528,0.006722132209688
1.029000000000000,229.995437622070312,-0.296970367431640,0.005904283374547,-0.099707603454589,10000.000976562500000,1.706031680107116,0.006710177287459
1.029500000000000,229.995330810546875,-0.299863815307617,0.005934313405305,-0.101190090179443,10000.001953125000000,1.706730127334594,0.006698267068713
1.030000000000000,229.995223999023437,-0.302768707275390,0.005964277312159,-0.102686882019042,10000.002929687500000,1.707420706748962,0.006686400622129
1.030500000000000,229.995132446289062,-0.305685997009277,0.005994174163788,-0.104198455810546,10000.003906250000000,1.708118319511413,0.006674578879028
1.031000000000000,229.995010375976562,-0.308609008789062,0.006024003494530,-0.105724334716796,10000.004882812500000,1.708822965621948,0.006662800442427
1.031500000000000,229.994918823242187,-0.311552047729492,0.006053763907402,-0.107264995574951,10000.005859375000000,1.709534525871276,0.006651063449680
1.032000000000000,229.994796752929687,-0.314499855041503,0.006083454471081,-0.108819484710693,10000.006835937500000,1.710253000259399,0.006639372091740
1.032500000000000,229.994689941406250,-0.317462921142578,0.006113074719905,-0.110389232635498,10000.007812500000000,1.710978507995605,0.006627725902944
1.033000000000000,229.994567871093750,-0.320429801940918,0.006142623256891,-0.111973762512207,10000.008789062500000,1.711710929870605,0.006616122089326
1.033500000000000,229.994445800781250,-0.323412895202636,0.006172099616378,-0.113573074340820,10000.009765625000000,1.712450385093688,0.006604562979191
1.034000000000000,229.994338989257812,-0.326403617858886,0.006201502401381,-0.115187644958496,10000.010742187500000,1.713196873664856,0.006593046709895
1.034500000000000,229.994232177734375,-0.329408645629882,0.006230831146240,-0.116816997528076,10000.011718750000000,1.713935375213623,0.006581573281437
1.035000000000000,229.994110107421875,-0.332424163818359,0.006260084919631,-0.118461132049560,10000.012695312500000,1.714666008949279,0.006570143159478
1.035500000000000,229.994003295898437,-0.335444450378418,0.006289262790232,-0.120120525360107,10000.013671875000000,1.715388655662536,0.006558757741004
1.036000000000000,229.993865966796875,-0.338480949401855,0.006318363826721,-0.121795177459716,10000.014648437500000,1.716103434562683,0.006547416560351
1.036500000000000,229.993743896484375,-0.341522216796875,0.006347387097775,-0.123484134674072,10000.015625000000000,1.716810107231140,0.006536116357892
1.037000000000000,229.993621826171875,-0.344581604003906,0.006376331672072,-0.125188827514648,10000.016601562500000,1.717508792877197,0.006524859927594
1.037500000000000,229.993499755859375,-0.347647666931152,0.006405197083950,-0.126909255981445,10000.017578125000000,1.718199372291565,0.006513646338135
1.038000000000000,229.993362426757812,-0.350722312927246,0.006433982402086,-0.128644466400146,10000.018554687500000,1.718881964683532,0.006502475589513
1.038500000000000,229.993240356445312,-0.353806495666503,0.006462686695158,-0.130394458770751,10000.019531250000000,1.719571232795715,0.006491350010037
1.039000000000000,229.993118286132812,-0.356903076171875,0.006491309031844,-0.132160663604736,10000.020507812500000,1.720267176628112,0.006480265408754
1.039500000000000,229.992980957031250,-0.360007286071777,0.006519848946481,-0.133942127227783,10000.021484375000000,1.720969915390014,0.006469223648309
1.040000000000000,229.992843627929687,-0.363122940063476,0.006548305507749,-0.135738849639892,10000.022460937500000,1.721679449081421,0.006458223797380
1.040500000000000,229.992706298828125,-0.366250038146972,0.006576677784323,-0.137551307678222,10000.023437500000000,1.722395658493042,0.006447266787290
1.041000000000000,229.992568969726562,-0.369378089904785,0.006604964844882,-0.139379024505615,10000.024414062500000,1.723118543624878,0.006436353549361
1.041500000000000,229.992446899414062,-0.372526168823242,0.006633166223764,-0.141222476959228,10000.025390625000000,1.723848342895507,0.006425480823963
1.042000000000000,229.992309570312500,-0.375677108764648,0.006661280989646,-0.143081665039062,10000.026367187500000,1.724584698677063,0.006414650939404
1.042500000000000,229.992172241210937,-0.378841400146484,0.006689308676868,-0.144956588745117,10000.027343750000000,1.725313067436218,0.006403864361345
1.043000000000000,229.992034912109375,-0.382013320922851,0.006717248354107,-0.146847724914550,10000.028320312500000,1.726033329963684,0.006393118761479
1.043500000000000,229.991897583007812,-0.385196685791015,0.006745099090039,-0.148753643035888,10000.029296875000000,1.726745486259460,0.006382416002452
1.044000000000000,229.991729736328125,-0.388381958007812,0.006772859953343,-0.150675296783447,10000.030273437500000,1.727449297904968,0.006371756549924
1.044500000000000,229.991592407226562,-0.391584396362304,0.006800530478358,-0.152613639831542,10000.031250000000000,1.728145003318786,0.006361138075590
1.045000000000000,229.991455078125000,-0.394791603088378,0.006828110199421,-0.154568672180175,10000.032226562500000,1.728832364082336,0.006350561976432
1.045500000000000,229.991302490234375,-0.398007392883300,0.006855597719550,-0.156538963317871,10000.033203125000000,1.729511499404907,0.006340026855468
1.046000000000000,229.991165161132812,-0.401236534118652,0.006882993038743,-0.158525466918945,10000.034179687500000,1.730182409286499,0.006329533644020
1.046500000000000,229.991012573242187,-0.404469490051269,0.006910295225679,-0.160527706146240,10000.035156250000000,1.730859756469726,0.006319084204733
1.047000000000000,229.990859985351562,-0.407711982727050,0.006937503349035,-0.162546157836914,10000.036132812500000,1.731543779373168,0.006308674812316
