scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
581.46000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3141.381103515625000,-0.402452111244201
581.50400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3141.610351562500000,-0.402483463287353
581.54800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3141.839599609375000,-0.402514815330505
581.59200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3142.068603515625000,-0.402546167373657
581.63600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3142.297851562500000,-0.402577549219131
581.68000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3142.527099609375000,-0.402608901262283
581.72400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3142.756347656250000,-0.402640253305435
581.76800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3142.985351562500000,-0.402671605348587
581.81200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3143.214599609375000,-0.402702987194061
581.85600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3143.443847656250000,-0.402734339237213
581.90000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3143.672851562500000,-0.402765691280365
581.94400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3143.902099609375000,-0.402797043323516
581.98800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3144.131347656250000,-0.402828425168991
582.03200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3144.360351562500000,-0.402859777212143
582.07600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3144.589599609375000,-0.402891129255294
582.12000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3144.818847656250000,-0.402922481298446
582.16400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3145.047851562500000,-0.402953863143920
582.20800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3145.277099609375000,-0.402985215187072
582.25200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3145.506347656250000,-0.403016567230224
582.29600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3145.735351562500000,-0.403047919273376
582.34000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3145.964599609375000,-0.403079301118850
582.38400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3146.193847656250000,-0.403110653162002
582.42800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3146.422851562500000,-0.403142005205154
582.47200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3146.652099609375000,-0.403173357248306
582.51600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3146.881347656250000,-0.403204739093780
582.56000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3147.110351562500000,-0.403236091136932
582.60400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3147.339599609375000,-0.403267443180084
582.64800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3147.568847656250000,-0.403298795223236
582.69200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3147.797851562500000,-0.403330177068710
582.73600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3148.027099609375000,-0.403361529111862
582.78000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3148.256347656250000,-0.403392881155014
582.82400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3148.485595703125000,-0.403424233198165
582.86800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3148.714599609375000,-0.403455615043640
582.91200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3148.943847656250000,-0.403486967086792
582.95600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3149.173095703125000,-0.403518319129943
583.00000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3149.402099609375000,-0.403549671173095
583.04400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3149.631347656250000,-0.403581053018569
583.08800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3149.860595703125000,-0.403612405061721
583.13200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3150.089599609375000,-0.403643757104873
583.17600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3150.318847656250000,-0.403675109148025
583.22000000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3150.548095703125000,-0.403706490993499
583.26400000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3150.777099609375000,-0.403737843036651
583.30800000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3151.006347656250000,-0.403769195079803
583.35200000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3151.235595703125000,-0.403800547122955
583.39600000000000,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,9223372039002259456.9223372039002259456,3151.464599609375000,-0.403831928968429
