scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
49.030500000000000,190.191452026367187,1.812457561492920,-0.009571027010679,5.746342182159423,10846.268554687500000,2372.516357421875000,-0.297241002321243
49.031000000000000,190.193542480468750,1.812320709228515,-0.009570162743330,5.755367755889892,10846.240234375000000,2372.745605468750000,-0.297272384166717
49.031500000000000,190.195663452148437,1.812179088592529,-0.009569297544658,5.764392375946045,10846.211914062500000,2372.974853515625000,-0.297303736209869
49.032000000000000,190.197784423828125,1.812037467956543,-0.009568430483341,5.773415565490722,10846.182617187500000,2373.203857421875000,-0.297335088253021
49.032500000000000,190.199905395507812,1.811897277832031,-0.009567562490701,5.782439231872558,10846.153320312500000,2373.433105468750000,-0.297366440296173
49.033000000000000,190.202026367187500,1.811756134033203,-0.009566693566739,5.791460990905761,10846.124023437500000,2373.662353515625000,-0.297397822141647
49.033500000000000,190.204132080078125,1.811614513397216,-0.009565822780132,5.800483226776123,10846.094726562500000,2373.891357421875000,-0.297429174184799
49.034000000000000,190.206253051757812,1.811476230621337,-0.009564951062202,5.809504508972168,10846.065429687500000,2374.120605468750000,-0.297460526227951
49.034500000000000,190.208374023437500,1.811331748962402,-0.009564078412950,5.818524837493896,10846.036132812500000,2374.349853515625000,-0.297491878271102
49.035000000000000,190.210494995117187,1.811189651489257,-0.009563203901052,5.827544212341308,10846.006835937500000,2374.578857421875000,-0.297523260116577
49.035500000000000,190.212631225585937,1.811047554016113,-0.009562328457832,5.836563110351562,10845.977539062500000,2374.808105468750000,-0.297554612159729
49.036000000000000,190.214767456054687,1.810906887054443,-0.009561452083289,5.845582008361816,10845.948242187500000,2375.037353515625000,-0.297585964202880
49.036500000000000,190.216903686523437,1.810764312744140,-0.009560573846101,5.854598999023437,10845.918945312500000,2375.266357421875000,-0.297617316246032
49.037000000000000,190.219024658203125,1.810621738433837,-0.009559694677591,5.863615989685058,10845.889648437500000,2375.495605468750000,-0.297648698091506
49.037500000000000,190.221160888671875,1.810481071472168,-0.009558814577758,5.872632980346679,10845.860351562500000,2375.724853515625000,-0.297680050134658
49.038000000000000,190.223297119140625,1.810337543487548,-0.009557932615280,5.881648063659668,10845.831054687500000,2375.953857421875000,-0.297711402177810
49.038500000000000,190.225433349609375,1.810194969177246,-0.009557049721479,5.890662193298339,10845.801757812500000,2376.183105468750000,-0.297742754220962
49.039000000000000,190.227584838867187,1.810053348541259,-0.009556164965033,5.899677276611328,10845.772460937500000,2376.412353515625000,-0.297774136066436
49.039500000000000,190.229736328125000,1.809907913208007,-0.009555279277265,5.908690452575683,10845.743164062500000,2376.641357421875000,-0.297805488109588
49.040000000000000,190.231872558593750,1.809764385223388,-0.009554392658174,5.917702674865722,10845.713867187500000,2376.870605468750000,-0.297836840152740
49.040500000000000,190.234024047851562,1.809623718261718,-0.009553504176437,5.926715373992920,10845.684570312500000,2377.099853515625000,-0.297868192195892
49.041000000000000,190.236175537109375,1.809477806091308,-0.009552614763379,5.935727119445800,10845.655273437500000,2377.329101562500000,-0.297899574041366
49.041500000000000,190.238342285156250,1.809333324432373,-0.009551724418997,5.944737434387207,10845.625976562500000,2377.558105468750000,-0.297930926084518
49.042000000000000,190.240493774414062,1.809189796447753,-0.009550832211971,5.953746795654296,10845.596679687500000,2377.787353515625000,-0.297962278127670
49.042500000000000,190.242660522460937,1.809045314788818,-0.009549939073622,5.962756156921386,10845.567382812500000,2378.016601562500000,-0.297993630170822
49.043000000000000,190.244827270507812,1.808898925781250,-0.009549045003950,5.971764564514160,10845.537109375000000,2378.245605468750000,-0.298025012016296
49.043500000000000,190.246978759765625,1.808754920959472,-0.009548149071633,5.980772972106933,10845.506835937500000,2378.474853515625000,-0.298056364059448
49.044000000000000,190.249145507812500,1.808609962463378,-0.009547252207994,5.989780426025390,10845.476562500000000,2378.704101562500000,-0.298087716102600
49.044500000000000,190.251312255859375,1.808461189270019,-0.009546353481709,5.998785972595214,10845.446289062500000,2378.933105468750000,-0.298119068145751
49.045000000000000,190.253494262695312,1.808315277099609,-0.009545453824102,6.007791519165039,10845.416015625000000,2379.162353515625000,-0.298150449991226
49.045500000000000,190.255676269531250,1.808168888092041,-0.009544553235173,6.016797065734863,10845.385742187500000,2379.391601562500000,-0.298181802034378
49.046000000000000,190.257843017578125,1.808024406433105,-0.009543650783598,6.025801658630371,10845.355468750000000,2379.620605468750000,-0.298213154077529
49.046500000000000,190.260025024414062,1.807875633239746,-0.009542747400701,6.034805297851562,10845.325195312500000,2379.849853515625000,-0.298244506120681
49.047000000000000,190.262191772460937,1.807731151580810,-0.009541843086481,6.043807029724121,10845.294921875000000,2380.079101562500000,-0.298275887966156
49.047500000000000,190.264389038085937,1.807581901550293,-0.009540936909615,6.052809715270996,10845.264648437500000,2380.308105468750000,-0.298307240009307
49.048000000000000,190.266555786132812,1.807436943054199,-0.009540029801428,6.061811447143554,10845.234375000000000,2380.537353515625000,-0.298338592052459
49.048500000000000,190.268753051757812,1.807291030883789,-0.009539121761918,6.070812225341796,10845.204101562500000,2380.766601562500000,-0.298369944095611
49.049000000000000,190.270935058593750,1.807141780853271,-0.009538211859762,6.079812526702880,10845.173828125000000,2380.995605468750000,-0.298401325941085
49.049500000000000,190.273132324218750,1.806997299194336,-0.009537301026284,6.088811874389648,10845.143554687500000,2381.224853515625000,-0.298432677984237
49.050000000000000,190.275329589843750,1.806845664978027,-0.009536388330161,6.097810745239257,10845.113281250000000,2381.454101562500000,-0.298464030027389
49.050500000000000,190.277526855468750,1.806698322296142,-0.009535474702715,6.106807708740234,10845.083007812500000,2381.683105468750000,-0.298495382070541
49.051000000000000,190.279708862304687,1.806550979614257,-0.009534560143947,6.115805625915527,10845.052734375000000,2381.912353515625000,-0.298526763916015
49.051500000000000,190.281906127929687,1.806404590606689,-0.009533643722534,6.124802589416503,10845.022460937500000,2382.141601562500000,-0.298558115959167
49.052000000000000,190.284118652343750,1.806252479553222,-0.009532726369798,6.133798599243164,10844.992187500000000,2382.370605468750000,-0.298589468002319
49.052500000000000,190.286331176757812,1.806104183197021,-0.009531808085739,6.142794609069824,10844.961914062500000,2382.599853515625000,-0.298620820045471
49.053000000000000,190.288528442382812,1.805954933166503,-0.009530887939035,6.151790142059326,10844.931640625000000,2382.829101562500000,-0.298652201890945
49.053500000000000,190.290725708007812,1.805808067321777,-0.009529966861009,6.160783767700195,10844.901367187500000,2383.058349609375000,-0.298683553934097
49.054000000000000,190.292953491210937,1.805654048919677,-0.009529044851660,6.169778347015380,10844.870117187500000,2383.287353515625000,-0.298714905977249
49.054500000000000,190.295150756835937,1.805506229400634,-0.009528120979666,6.178771972656250,10844.838867187500000,2383.516601562500000,-0.298746258020401
49.055000000000000,190.297363281250000,1.805356979370117,-0.009527196176350,6.187764167785644,10844.807617187500000,2383.745849609375000,-0.298777639865875
49.055500000000000,190.299591064453125,1.805203437805175,-0.009526270441710,6.196754932403564,10844.776367187500000,2383.974853515625000,-0.298808991909027
49.056000000000000,190.301818847656250,1.805052757263183,-0.009525342844426,6.205746173858642,10844.745117187500000,2384.204101562500000,-0.298840343952178
49.056500000000000,190.304031372070312,1.804901599884033,-0.009524414315819,6.214735984802246,10844.713867187500000,2384.433349609375000,-0.298871695995330
49.057000000000000,190.306243896484375,1.804752349853515,-0.009523483924567,6.223725318908691,10844.682617187500000,2384.662353515625000,-0.298903077840805
49.057500000000000,190.308471679687500,1.804598808288574,-0.009522552601993,6.232714176177978,10844.651367187500000,2384.891601562500000,-0.298934429883956
49.058000000000000,190.310699462890625,1.804447174072265,-0.009521620348095,6.241703033447265,10844.620117187500000,2385.120849609375000,-0.298965781927108
49.058500000000000,190.312942504882812,1.804297447204589,-0.009520686231553,6.250689506530761,10844.588867187500000,2385.349853515625000,-0.298997133970260
49.059000000000000,190.315185546875000,1.804142951965332,-0.009519751183688,6.259675979614257,10844.557617187500000,2385.579101562500000,-0.299028515815734
49.059500000000000,190.317428588867187,1.803990364074707,-0.009518815204501,6.268661499023437,10844.526367187500000,2385.808349609375000,-0.299059867858886
49.060000000000000,190.319656372070312,1.803837776184082,-0.009517877362668,6.277647018432617,10844.495117187500000,2386.037353515625000,-0.299091219902038
49.060500000000000,190.321899414062500,1.803687095642089,-0.009516938589513,6.286631107330322,10844.463867187500000,2386.266601562500000,-0.299122571945190
49.061000000000000,190.324127197265625,1.803533554077148,-0.009515998885035,6.295614242553710,10844.432617187500000,2386.495849609375000,-0.299153953790664
49.061500000000000,190.326370239257812,1.803382873535156,-0.009515057317912,6.304596900939941,10844.401367187500000,2386.724853515625000,-0.299185305833816
49.062000000000000,190.328628540039062,1.803228378295898,-0.009514114819467,6.313579559326171,10844.370117187500000,2386.954101562500000,-0.299216657876968
49.062500000000000,190.330886840820312,1.803074836730957,-0.009513171389698,6.322561264038085,10844.338867187500000,2387.183349609375000,-0.299248009920120
49.063000000000000,190.333129882812500,1.802920341491699,-0.009512226097285,6.331541538238525,10844.307617187500000,2387.412353515625000,-0.299279391765594
49.063500000000000,190.335388183593750,1.802766799926757,-0.009511279873549,6.340521335601806,10844.276367187500000,2387.641601562500000,-0.299310743808746
49.064000000000000,190.337646484375000,1.802611351013183,-0.009510332718491,6.349500656127929,10844.245117187500000,2387.870849609375000,-0.299342095851898
49.064500000000000,190.339904785156250,1.802456855773925,-0.009509383700788,6.358478546142578,10844.212890625000000,2388.099853515625000,-0.299373447895050
49.065000000000000,190.342147827148437,1.802304267883300,-0.009508433751761,6.367456912994384,10844.180664062500000,2388.329101562500000,-0.299404829740524
49.065500000000000,190.344421386718750,1.802146911621093,-0.009507482871413,6.376433849334716,10844.148437500000000,2388.558349609375000,-0.299436181783676
49.066000000000000,190.346694946289062,1.801992416381836,-0.009506530128419,6.385409355163574,10844.116210937500000,2388.787353515625000,-0.299467533826828
49.066500000000000,190.348953247070312,1.801838874816894,-0.009505576454102,6.394386291503906,10844.083984375000000,2389.016601562500000,-0.299498885869979
49.067000000000000,190.351226806640625,1.801683425903320,-0.009504620917141,6.403359889984130,10844.051757812500000,2389.245849609375000,-0.299530267715454
49.067500000000000,190.353500366210937,1.801525115966796,-0.009503664448857,6.412333965301513,10844.019531250000000,2389.475097656250000,-0.299561619758605
49.068000000000000,190.355773925781250,1.801368713378906,-0.009502707049250,6.421307563781738,10843.987304687500000,2389.704101562500000,-0.299592971801757
49.068500000000000,190.358032226562500,1.801215171813964,-0.009501747786998,6.430279731750488,10843.955078125000000,2389.933349609375000,-0.299624323844909
49.069000000000000,190.360321044921875,1.801059722900390,-0.009500787593424,6.439251899719238,10843.922851562500000,2390.162597656250000,-0.299655705690383
49.069500000000000,190.362609863281250,1.800900459289550,-0.009499826468527,6.448222637176513,10843.890625000000000,2390.391601562500000,-0.299687057733535
49.070000000000000,190.364898681640625,1.800743103027343,-0.009498863480985,6.457192420959472,10843.858398437500000,2390.620849609375000,-0.299718409776687
49.070500000000000,190.367172241210937,1.800587654113769,-0.009497899562120,6.466161727905273,10843.826171875000000,2390.850097656250000,-0.299749761819839
49.071000000000000,190.369461059570312,1.800431251525878,-0.009496934711933,6.475131034851074,10843.793945312500000,2391.079101562500000,-0.299781143665313
49.071500000000000,190.371749877929687,1.800273895263671,-0.009495967999100,6.484099388122558,10843.761718750000000,2391.308349609375000,-0.299812495708465
49.072000000000000,190.374038696289062,1.800117492675781,-0.009495000354945,6.493065834045410,10843.729492187500000,2391.537597656250000,-0.299843847751617
49.072500000000000,190.376327514648437,1.799958229064941,-0.009494030848145,6.502032279968261,10843.697265625000000,2391.766601562500000,-0.299875199794769
49.073000000000000,190.378616333007812,1.799802780151367,-0.009493060410022,6.510998725891113,10843.665039062500000,2391.995849609375000,-0.299906581640243
