scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
20.002000000000000,227.796142578125000,0.912022173404693,0.002288827672600,-0.531862139701843,10049.196289062500000,7.160517692565917,0.011387607082724
20.002500000000000,227.796340942382812,0.908181011676788,0.002320224419236,-0.527305722236633,10049.199218750000000,7.162827968597412,0.011366113089025
20.003000000000000,227.796539306640625,0.904327392578125,0.002351599745452,-0.522768318653106,10049.202148437500000,7.165131092071533,0.011344612576067
20.003500000000000,227.796737670898437,0.900467097759246,0.002382953418418,-0.518250703811645,10049.205078125000000,7.167442321777343,0.011323107406497
20.004000000000000,227.796936035156250,0.896598100662231,0.002414285205304,-0.513752043247222,10049.208007812500000,7.169754028320312,0.011301599442958
20.004500000000000,227.797149658203125,0.892717719078064,0.002445594640448,-0.509272873401641,10049.210937500000000,7.172058582305908,0.011280085891485
20.005000000000000,227.797348022460937,0.888831496238708,0.002476881723850,-0.504813134670257,10049.213867187500000,7.174364089965820,0.011258568614721
20.005500000000000,227.797546386718750,0.884933829307556,0.002508145757019,-0.500372827053070,10049.216796875000000,7.176662445068359,0.011237047612667
20.006000000000000,227.797744750976562,0.881029486656189,0.002539386739954,-0.495951920747756,10049.219726562500000,7.178961277008056,0.011215521953999
20.006500000000000,227.797943115234375,0.877113580703735,0.002570604206994,-0.491550505161285,10049.222656250000000,7.181253433227539,0.011193993501365
20.007000000000000,227.798141479492187,0.873191952705383,0.002601797925308,-0.487168550491333,10049.225585937500000,7.183546543121337,0.011172461323440
20.007500000000000,227.798355102539062,0.869258880615234,0.002632967429235,-0.482806533575058,10049.227539062500000,7.185847282409667,0.011150927282869
20.008000000000000,227.798553466796875,0.865317165851593,0.002664112718775,-0.478463917970657,10049.229492187500000,7.188148021697998,0.011129389517009
20.008500000000000,227.798751831054687,0.861366808414459,0.002695233095437,-0.474140822887420,10049.231445312500000,7.190457344055175,0.011107848957180
20.009000000000000,227.798965454101562,0.857406854629516,0.002726328559219,-0.469837665557861,10049.233398437500000,7.192767143249511,0.011086306534707
20.009500000000000,227.799163818359375,0.853440225124359,0.002757398644462,-0.465554445981979,10049.235351562500000,7.195084571838378,0.011064762249588
20.010000000000000,227.799362182617187,0.849464058876037,0.002788443118333,-0.461290776729583,10049.237304687500000,7.197403430938720,0.011043217033147
20.010500000000000,227.799560546875000,0.845480144023895,0.002819461748003,-0.457047104835510,10049.239257812500000,7.199714183807373,0.011021669022738
20.011000000000000,227.799743652343750,0.841488599777221,0.002850454067811,-0.452822893857955,10049.241210937500000,7.202025890350341,0.011000119149684
20.011500000000000,227.799926757812500,0.837486565113067,0.002881419844925,-0.448619097471237,10049.243164062500000,7.204330921173095,0.010978568345308
20.012000000000000,227.800125122070312,0.833477735519409,0.002912358613684,-0.444435268640518,10049.245117187500000,7.206636428833007,0.010957014746963
20.012500000000000,227.800323486328125,0.829460322856903,0.002943270374089,-0.440271407365798,10049.247070312500000,7.208934783935546,0.010935460217297
20.013000000000000,227.800521850585937,0.825433373451233,0.002974154660478,-0.436127960681915,10049.249023437500000,7.211234092712402,0.010913904756307
20.013500000000000,227.800720214843750,0.821399688720703,0.003005011007189,-0.432004511356353,10049.250976562500000,7.213541030883789,0.010892349295318
20.014000000000000,227.800903320312500,0.817358314990997,0.003035839414224,-0.427901506423950,10049.252929687500000,7.215847969055175,0.010870792903006
20.014500000000000,227.801101684570312,0.813307344913482,0.003066639415919,-0.423818528652191,10049.254882812500000,7.218163967132568,0.010849236510694
20.015000000000000,227.801300048828125,0.809247791767120,0.003097410546615,-0.419755518436431,10049.256835937500000,7.220479488372802,0.010827679187059
20.015500000000000,227.801498413085937,0.805181503295898,0.003128152806311,-0.415713429450988,10049.258789062500000,7.222803115844726,0.010806122794747
20.016000000000000,227.801696777343750,0.801106631755828,0.003158865729346,-0.411691367626190,10049.260742187500000,7.225127220153808,0.010784566402435
20.016500000000000,227.801895141601562,0.797022163867950,0.003189549082890,-0.407689750194549,10049.262695312500000,7.227444648742675,0.010763010941445
20.017000000000000,227.802093505859375,0.792932868003845,0.003220202401280,-0.403708636760711,10049.264648437500000,7.229762554168701,0.010741455480456
20.017500000000000,227.802291870117187,0.788833081722259,0.003250825451686,-0.399747550487518,10049.266601562500000,7.232073783874511,0.010719901882112
20.018000000000000,227.802474975585937,0.784725606441497,0.003281418001279,-0.395806580781936,10049.268554687500000,7.234385013580322,0.010698349215090
20.018500000000000,227.802673339843750,0.780611395835876,0.003311979817226,-0.391886115074157,10049.270507812500000,7.236689567565917,0.010676798410713
20.019000000000000,227.802841186523437,0.776491463184356,0.003342510433867,-0.387986570596694,10049.272460937500000,7.238994121551513,0.010655248537659
20.019500000000000,227.803039550781250,0.772360026836395,0.003373009618371,-0.384107589721679,10049.274414062500000,7.241307735443115,0.010633700527250
20.020000000000000,227.803222656250000,0.768223822116851,0.003403476905077,-0.380249083042144,10049.276367187500000,7.243620395660400,0.010612153448164
20.020500000000000,227.803405761718750,0.764077961444854,0.003433912293985,-0.376411586999893,10049.278320312500000,7.245941638946533,0.010590609163045
20.021000000000000,227.803588867187500,0.759926378726959,0.003464315319433,-0.372595041990280,10049.280273437500000,7.248262405395507,0.010569066740572
20.021500000000000,227.803787231445312,0.755763351917266,0.003494685515761,-0.368798583745956,10049.282226562500000,7.250591754913330,0.010547527112066
20.022000000000000,227.803970336914062,0.751594543457031,0.003525022882968,-0.365023583173751,10049.284179687500000,7.252922534942626,0.010525991208851
20.022500000000000,227.804168701171875,0.747419953346252,0.003555326955392,-0.361269116401672,10049.286132812500000,7.255245685577392,0.010504459030926
20.023000000000000,227.804367065429687,0.743234813213348,0.003585597500205,-0.357535630464553,10049.288085937500000,7.257576942443847,0.010482930578291
20.023500000000000,227.804550170898437,0.739043951034546,0.003615834051743,-0.353823184967041,10049.290039062500000,7.259908199310302,0.010461405850946
20.024000000000000,227.804748535156250,0.734845459461212,0.003646036377176,-0.350131779909133,10049.291992187500000,7.262247085571289,0.010439884848892
20.024500000000000,227.804931640625000,0.730641126632690,0.003676204476505,-0.346461385488510,10049.293945312500000,7.264586448669433,0.010418368503451
20.025000000000000,227.805130004882812,0.726426303386688,0.003706337651237,-0.342812031507492,10049.295898437500000,7.266934394836425,0.010396855883300
20.025500000000000,227.805313110351562,0.722206652164459,0.003736435901373,-0.339183330535888,10049.297851562500000,7.269282341003417,0.010375346988439
20.026000000000000,227.805480957031250,0.717981278896331,0.003766498761251,-0.335575640201568,10049.299804687500000,7.271638870239257,0.010353842750191
20.026500000000000,227.805664062500000,0.713746309280395,0.003796525998041,-0.331989496946334,10049.301757812500000,7.273995399475097,0.010332342237234
20.027000000000000,227.805847167968750,0.709505558013916,0.003826517146080,-0.328423917293548,10049.303710937500000,7.276352882385253,0.010310846380889
20.027500000000000,227.806030273437500,0.705258131027221,0.003856472205370,-0.324879884719848,10049.305664062500000,7.278717994689941,0.010289356112480
20.028000000000000,227.806213378906250,0.701000154018402,0.003886390710249,-0.321356922388076,10049.307617187500000,7.281083106994628,0.010267870500683
20.028500000000000,227.806381225585937,0.696739256381988,0.003916272427886,-0.317855030298233,10049.309570312500000,7.283456325531005,0.010246391408145
20.029000000000000,227.806564331054687,0.692467868328094,0.003946116659790,-0.314375102519989,10049.311523437500000,7.285838127136230,0.010224917903542
20.029500000000000,227.806762695312500,0.688190698623657,0.003975923638790,-0.310916304588317,10049.313476562500000,7.288219928741455,0.010203450918197
20.030000000000000,227.806930541992187,0.683907747268676,0.004005692899227,-0.307479023933410,10049.315429687500000,7.290609836578369,0.010181991383433
20.030500000000000,227.807113647460937,0.679618120193481,0.004035423975437,-0.304063320159912,10049.317382812500000,7.293007373809814,0.010160537436604
20.031000000000000,227.807312011718750,0.675317943096161,0.004065116867423,-0.300669193267822,10049.319335937500000,7.295405864715576,0.010139090009033
20.031500000000000,227.807495117187500,0.671013891696929,0.004094771109521,-0.297296166419982,10049.321289062500000,7.297797679901123,0.010117650032043
20.032000000000000,227.807678222656250,0.666702210903167,0.004124386236071,-0.293944716453552,10049.323242187500000,7.300197124481201,0.010096217505633
20.032500000000000,227.807846069335937,0.662385702133178,0.004153962247073,-0.290614515542984,10049.325195312500000,7.302596569061279,0.010074792429804
20.033000000000000,227.808013916015625,0.658061504364013,0.004183498676866,-0.287305861711502,10049.326171875000000,7.304998397827148,0.010053374804556
20.033500000000000,227.808181762695312,0.653729677200317,0.004212995525449,-0.284018814563751,10049.327148437500000,7.307406425476074,0.010031963698565
20.034000000000000,227.808364868164062,0.649391114711761,0.004242452327162,-0.280753403902053,10049.328125000000000,7.309823036193847,0.010010561905801
20.034500000000000,227.808532714843750,0.645045816898346,0.004271868616342,-0.277509570121765,10049.329101562500000,7.312240123748779,0.009989167563617
20.035000000000000,227.808700561523437,0.640692889690399,0.004301244392991,-0.274287849664688,10049.330078125000000,7.314657688140869,0.009967782534658
20.035500000000000,227.808883666992187,0.636336088180542,0.004330579191446,-0.271087735891342,10049.331054687500000,7.317082881927490,0.009946406818926
20.036000000000000,227.809051513671875,0.631971597671508,0.004359872546046,-0.267909705638885,10049.332031250000000,7.319516658782959,0.009925039485096
20.036500000000000,227.809234619140625,0.627599477767944,0.004389124456793,-0.264753371477127,10049.333007812500000,7.321950912475585,0.009903681464493
20.037000000000000,227.809402465820312,0.623225390911102,0.004418334458023,-0.261619091033935,10049.333984375000000,7.324385166168212,0.009882333688437
20.037500000000000,227.809585571289062,0.618838846683502,0.004447502549737,-0.258506476879119,10049.334960937500000,7.326813220977783,0.009860994294285
20.038000000000000,227.809753417968750,0.614450395107269,0.004476628266274,-0.255415976047515,10049.335937500000000,7.329248905181884,0.009839665144681
20.038500000000000,227.809921264648437,0.610055208206176,0.004505711141973,-0.252346724271774,10049.336914062500000,7.331693172454834,0.009818346239626
20.039000000000000,227.810089111328125,0.605653285980224,0.004534751176834,-0.249299645423889,10049.337890625000000,7.334137916564941,0.009797036647796
20.039500000000000,227.810256958007812,0.601244688034057,0.004563747905194,-0.246274709701538,10049.338867187500000,7.336581707000732,0.009775736369192
20.040000000000000,227.810409545898437,0.596832215785980,0.004592700861394,-0.243271902203559,10049.339843750000000,7.339020729064941,0.009754448197782
20.040500000000000,227.810577392578125,0.592412054538726,0.004621610045433,-0.240290805697441,10049.340820312500000,7.341466426849365,0.009733169339597
20.041000000000000,227.810745239257812,0.587987065315246,0.004650474991649,-0.237331867218017,10049.341796875000000,7.343920707702636,0.009711901657283
20.041500000000000,227.810897827148437,0.583556354045868,0.004679295234382,-0.234395533800125,10049.342773437500000,7.346374988555908,0.009690644219517
20.042000000000000,227.811080932617187,0.579117059707641,0.004708070773631,-0.231480926275253,10049.343750000000000,7.348830699920654,0.009669397957623
20.042500000000000,227.811233520507812,0.574672877788543,0.004736801609396,-0.228588521480560,10049.344726562500000,7.351286411285400,0.009648164734244
20.043000000000000,227.811416625976562,0.570221066474914,0.004765486810356,-0.225718289613723,10049.345703125000000,7.353734970092773,0.009626942686736
20.043500000000000,227.811569213867187,0.565767288208007,0.004794126376509,-0.222870275378227,10049.346679687500000,7.356192111968994,0.009605733677744
20.044000000000000,227.811752319335937,0.561305880546569,0.004822720307856,-0.220044910907745,10049.347656250000000,7.358656883239746,0.009584536775946
20.044500000000000,227.811889648437500,0.556841492652893,0.004851268138736,-0.217241376638412,10049.348632812500000,7.361122608184814,0.009563352912664
20.045000000000000,227.812057495117187,0.552367627620697,0.004879769403487,-0.214460507035255,10049.349609375000000,7.363587856292724,0.009542180225253
20.045500000000000,227.812210083007812,0.547889828681945,0.004908224102109,-0.211701884865760,10049.350585937500000,7.366054534912109,0.009521019645035
20.046000000000000,227.812362670898437,0.543408215045928,0.004936631768941,-0.208965510129928,10049.351562500000000,7.368522167205810,0.009499872103333
